,Lat,Long,UHI_value
518,1.1930084228515625,103.81639862060547,0.17742919921875
519,1.1930084228515625,103.81909942626953,0.17230224609375
520,1.1930084228515625,103.82179260253906,0.167694091796875
521,1.1930084228515625,103.82449340820312,0.16217041015625
522,1.1930084228515625,103.82719421386719,0.158111572265625
523,1.1930084228515625,103.82989501953125,0.15533447265625
524,1.1930084228515625,103.83259582519531,0.15380859375
525,1.1930084228515625,103.83529663085938,0.152191162109375
526,1.1930084228515625,103.83799743652344,0.14581298828125
527,1.1930084228515625,103.8406982421875,0.14178466796875
528,1.1930084228515625,103.84339904785156,0.14276123046875
529,1.1930084228515625,103.84609985351562,0.143829345703125
530,1.1930084228515625,103.84879302978516,0.1429443359375
531,1.1930084228515625,103.85149383544922,0.14044189453125
532,1.1930084228515625,103.85419464111328,0.13916015625
533,1.1930084228515625,103.85689544677734,0.14019775390625
534,1.1930084228515625,103.8595962524414,0.14056396484375
535,1.1930084228515625,103.86229705810547,0.1402587890625
536,1.1930084228515625,103.86499786376953,0.14056396484375
537,1.1930084228515625,103.8676986694336,0.14141845703125
538,1.1930084228515625,103.87039947509766,0.142669677734375
539,1.1930084228515625,103.87310028076172,0.144256591796875
540,1.1930084228515625,103.87579345703125,0.14678955078125
541,1.1930084228515625,103.87849426269531,0.14959716796875
542,1.1930084228515625,103.88119506835938,0.1519775390625
543,1.1930084228515625,103.88389587402344,0.155548095703125
544,1.1930084228515625,103.8865966796875,0.1593017578125
545,1.1930084228515625,103.88929748535156,0.162506103515625
546,1.1930084228515625,103.89199829101562,0.1650390625
547,1.1930084228515625,103.89469909667969,0.1668701171875
548,1.1930084228515625,103.89739990234375,0.1683349609375
549,1.1930084228515625,103.90010070800781,0.16876220703125
550,1.1930084228515625,103.90279388427734,0.16741943359375
551,1.1930084228515625,103.9054946899414,0.163421630859375
552,1.1930084228515625,103.90819549560547,0.1593017578125
553,1.1930084228515625,103.91089630126953,0.157623291015625
554,1.1930084228515625,103.9135971069336,0.15618896484375
555,1.1930084228515625,103.91629791259766,0.15301513671875
556,1.1930084228515625,103.91899871826172,0.147308349609375
557,1.1930084228515625,103.92169952392578,0.13983154296875
558,1.1930084228515625,103.92440032958984,0.1324462890625
559,1.1930084228515625,103.9271011352539,0.12188720703125
560,1.1930084228515625,103.92979431152344,0.10833740234375
561,1.1930084228515625,103.9324951171875,0.091796875
562,1.1930084228515625,103.93519592285156,0.0736083984375
563,1.1930084228515625,103.93789672851562,0.055267333984375
564,1.1930084228515625,103.94059753417969,0.038482666015625
565,1.1930084228515625,103.94329833984375,0.02105712890625
566,1.1930084228515625,103.94599914550781,0.00347900390625
567,1.1930084228515625,103.94869995117188,-0.01220703125
568,1.1930084228515625,103.95140075683594,-0.024078369140625
569,1.1930084228515625,103.95409393310547,-0.032257080078125
570,1.1930084228515625,103.95679473876953,-0.03594970703125
571,1.1930084228515625,103.9594955444336,-0.036346435546875
572,1.1930084228515625,103.96219635009766,-0.03179931640625
573,1.1930084228515625,103.96489715576172,-0.026611328125
574,1.1930084228515625,103.96759796142578,-0.021514892578125
575,1.1930084228515625,103.97029876708984,-0.017547607421875
576,1.1930084228515625,103.9729995727539,-0.01446533203125
577,1.1930084228515625,103.97570037841797,-0.00665283203125
578,1.1930084228515625,103.97840118408203,0.005950927734375
579,1.1930084228515625,103.98109436035156,0.017608642578125
580,1.1930084228515625,103.98379516601562,0.019287109375
581,1.1930084228515625,103.98649597167969,0.013641357421875
582,1.1930084228515625,103.98919677734375,0.007965087890625
583,1.1930084228515625,103.99189758300781,0.00811767578125
584,1.1930084228515625,103.99459838867188,0.007720947265625
585,1.1930084228515625,103.99729919433594,0.003936767578125
586,1.1930084228515625,104.0,-0.00262451171875
587,1.1930084228515625,104.00270080566406,-0.010406494140625
588,1.1930084228515625,104.00540161132812,-0.02105712890625
589,1.1930084228515625,104.00809478759766,-0.027435302734375
590,1.1930084228515625,104.01079559326172,-0.026611328125
591,1.1930084228515625,104.01349639892578,-0.0263671875
592,1.1930084228515625,104.01619720458984,-0.02984619140625
593,1.1930084228515625,104.0188980102539,-0.036224365234375
594,1.1930084228515625,104.02159881591797,-0.036346435546875
595,1.1930084228515625,104.02429962158203,-0.0294189453125
596,1.1930084228515625,104.0270004272461,-0.0252685546875
597,1.1930084228515625,104.02970123291016,-0.0235595703125
598,1.1930084228515625,104.03240203857422,-0.02191162109375
599,1.1930084228515625,104.03509521484375,-0.020660400390625
600,1.1930084228515625,104.03779602050781,-0.018890380859375
601,1.1930084228515625,104.04049682617188,-0.0167236328125
602,1.1930084228515625,104.04319763183594,-0.01470947265625
603,1.1930084228515625,104.0458984375,-0.014495849609375
604,1.1930084228515625,104.04859924316406,-0.013946533203125
605,1.1930084228515625,104.05130004882812,-0.0115966796875
606,1.1930084228515625,104.05400085449219,-0.00726318359375
607,1.1930084228515625,104.05670166015625,-0.00494384765625
608,1.1930084228515625,104.05940246582031,-0.0035400390625
609,1.1930084228515625,104.06209564208984,0.00079345703125
610,1.1930084228515625,104.0647964477539,0.007049560546875
611,1.1930084228515625,104.06749725341797,0.01190185546875
612,1.1930084228515625,104.07019805908203,0.01385498046875
613,1.1930084228515625,104.0728988647461,0.0093994140625
614,1.1930084228515625,104.07559967041016,0.00146484375
615,1.1930084228515625,104.07830047607422,-0.003143310546875
616,1.1930084228515625,104.08100128173828,-0.01995849609375
617,1.1930084228515625,104.08370208740234,-0.0350341796875
618,1.1930084228515625,104.0864028930664,-0.0340576171875
619,1.1930084228515625,104.08909606933594,-0.03497314453125
620,1.1930084228515625,104.091796875,-0.0440673828125
621,1.1930084228515625,104.09449768066406,-0.053680419921875
622,1.1930084228515625,104.09719848632812,-0.062164306640625
623,1.1930084228515625,104.09989929199219,-0.064483642578125
624,1.1930084228515625,104.10260009765625,-0.06695556640625
625,1.1930084228515625,104.10530090332031,-0.026519775390625
626,1.1930084228515625,104.10800170898438,-0.025054931640625
627,1.1930084228515625,104.11070251464844,-0.030792236328125
628,1.1930084228515625,104.1134033203125,-0.03668212890625
629,1.1930084228515625,104.11609649658203,-0.0355224609375
630,1.1956939697265625,103.55179595947266,0.01129150390625
631,1.1956939697265625,103.55448913574219,0.016510009765625
632,1.1956939697265625,103.55718994140625,0.022491455078125
633,1.1956939697265625,103.55989074707031,0.02935791015625
634,1.1956939697265625,103.56259155273438,0.037017822265625
635,1.1956939697265625,103.56529235839844,0.0445556640625
636,1.1956939697265625,103.5679931640625,0.05419921875
637,1.1956939697265625,103.57069396972656,0.0655517578125
638,1.1956939697265625,103.57339477539062,0.073394775390625
639,1.1956939697265625,103.57609558105469,0.077850341796875
640,1.1956939697265625,103.57879638671875,0.086151123046875
641,1.1956939697265625,103.58148956298828,0.095703125
642,1.1956939697265625,103.58419036865234,0.10333251953125
643,1.1956939697265625,103.5868911743164,0.1097412109375
644,1.1956939697265625,103.58959197998047,0.1162109375
645,1.1956939697265625,103.59229278564453,0.12408447265625
646,1.1956939697265625,103.5949935913086,0.13006591796875
647,1.1956939697265625,103.59769439697266,0.1346435546875
648,1.1956939697265625,103.60039520263672,0.13494873046875
649,1.1956939697265625,103.60309600830078,0.138458251953125
650,1.1956939697265625,103.60579681396484,0.14691162109375
651,1.1956939697265625,103.60848999023438,0.152679443359375
652,1.1956939697265625,103.61119079589844,0.152679443359375
653,1.1956939697265625,103.6138916015625,0.15625
654,1.1956939697265625,103.61659240722656,0.16046142578125
655,1.1956939697265625,103.61929321289062,0.160736083984375
656,1.1956939697265625,103.62199401855469,0.160125732421875
657,1.1956939697265625,103.62469482421875,0.160858154296875
658,1.1956939697265625,103.62739562988281,0.1641845703125
659,1.1956939697265625,103.63009643554688,0.17132568359375
660,1.1956939697265625,103.63279724121094,0.178680419921875
661,1.1956939697265625,103.63549041748047,0.184600830078125
662,1.1956939697265625,103.63819122314453,0.186767578125
663,1.1956939697265625,103.6408920288086,0.186553955078125
664,1.1956939697265625,103.64359283447266,0.186614990234375
665,1.1956939697265625,103.64629364013672,0.18994140625
666,1.1956939697265625,103.64899444580078,0.19622802734375
667,1.1956939697265625,103.65169525146484,0.2061767578125
668,1.1956939697265625,103.6543960571289,0.210540771484375
669,1.1956939697265625,103.65709686279297,0.213348388671875
670,1.1956939697265625,103.65979766845703,0.220184326171875
671,1.1956939697265625,103.66249084472656,0.22357177734375
672,1.1956939697265625,103.66519165039062,0.224609375
673,1.1956939697265625,103.66789245605469,0.22650146484375
674,1.1956939697265625,103.67059326171875,0.22967529296875
675,1.1956939697265625,103.67329406738281,0.23602294921875
676,1.1956939697265625,103.67599487304688,0.239471435546875
677,1.1956939697265625,103.67869567871094,0.2303466796875
678,1.1956939697265625,103.681396484375,0.22149658203125
679,1.1956939697265625,103.68409729003906,0.23114013671875
680,1.1956939697265625,103.68679809570312,0.23828125
681,1.1956939697265625,103.68949127197266,0.228759765625
682,1.1956939697265625,103.69219207763672,0.233123779296875
683,1.1956939697265625,103.69489288330078,0.252227783203125
684,1.1956939697265625,103.69759368896484,0.253692626953125
685,1.1956939697265625,103.7002944946289,0.239410400390625
686,1.1956939697265625,103.70299530029297,0.23858642578125
687,1.1956939697265625,103.70569610595703,0.24560546875
688,1.1956939697265625,103.7083969116211,0.238739013671875
689,1.1956939697265625,103.71109771728516,0.229644775390625
690,1.1956939697265625,103.71379852294922,0.224365234375
691,1.1956939697265625,103.71649169921875,0.22174072265625
692,1.1956939697265625,103.71919250488281,0.22125244140625
693,1.1956939697265625,103.72189331054688,0.22003173828125
694,1.1956939697265625,103.72459411621094,0.21685791015625
695,1.1956939697265625,103.727294921875,0.211669921875
696,1.1956939697265625,103.72999572753906,0.20562744140625
697,1.1956939697265625,103.73269653320312,0.20660400390625
698,1.1956939697265625,103.73539733886719,0.20770263671875
699,1.1956939697265625,103.73809814453125,0.203094482421875
700,1.1956939697265625,103.74079132080078,0.2041015625
701,1.1956939697265625,103.74349212646484,0.21868896484375
702,1.1956939697265625,103.7461929321289,0.219482421875
703,1.1956939697265625,103.74889373779297,0.214263916015625
704,1.1956939697265625,103.75159454345703,0.221923828125
705,1.1956939697265625,103.7542953491211,0.23785400390625
706,1.1956939697265625,103.75699615478516,0.251861572265625
707,1.1956939697265625,103.75969696044922,0.26470947265625
708,1.1956939697265625,103.76239776611328,0.27581787109375
709,1.1956939697265625,103.76509857177734,0.28399658203125
710,1.1956939697265625,103.76779174804688,0.28863525390625
711,1.1956939697265625,103.77049255371094,0.28045654296875
712,1.1956939697265625,103.773193359375,0.2689208984375
713,1.1956939697265625,103.77589416503906,0.256805419921875
714,1.1956939697265625,103.77859497070312,0.24847412109375
715,1.1956939697265625,103.78129577636719,0.25677490234375
716,1.1956939697265625,103.78399658203125,0.260955810546875
717,1.1956939697265625,103.78669738769531,0.260986328125
718,1.1956939697265625,103.78939819335938,0.253997802734375
719,1.1956939697265625,103.79209899902344,0.239654541015625
720,1.1956939697265625,103.79479217529297,0.2288818359375
721,1.1956939697265625,103.79749298095703,0.225189208984375
722,1.1956939697265625,103.8001937866211,0.2181396484375
723,1.1956939697265625,103.80289459228516,0.206695556640625
724,1.1956939697265625,103.80559539794922,0.195587158203125
725,1.1956939697265625,103.80829620361328,0.191986083984375
726,1.1956939697265625,103.81099700927734,0.195709228515625
727,1.1956939697265625,103.8136978149414,0.19866943359375
728,1.1956939697265625,103.81639862060547,0.18951416015625
729,1.1956939697265625,103.81909942626953,0.181915283203125
730,1.1956939697265625,103.82179260253906,0.173004150390625
731,1.1956939697265625,103.82449340820312,0.16302490234375
732,1.1956939697265625,103.82719421386719,0.15972900390625
733,1.1956939697265625,103.82989501953125,0.160064697265625
734,1.1956939697265625,103.83259582519531,0.162628173828125
735,1.1956939697265625,103.83529663085938,0.1636962890625
736,1.1956939697265625,103.83799743652344,0.153778076171875
737,1.1956939697265625,103.8406982421875,0.1478271484375
738,1.1956939697265625,103.84339904785156,0.1522216796875
739,1.1956939697265625,103.84609985351562,0.156982421875
740,1.1956939697265625,103.84879302978516,0.15380859375
741,1.1956939697265625,103.85149383544922,0.14404296875
742,1.1956939697265625,103.85419464111328,0.1383056640625
743,1.1956939697265625,103.85689544677734,0.141082763671875
744,1.1956939697265625,103.8595962524414,0.14166259765625
745,1.1956939697265625,103.86229705810547,0.13848876953125
746,1.1956939697265625,103.86499786376953,0.13958740234375
747,1.1956939697265625,103.8676986694336,0.14404296875
748,1.1956939697265625,103.87039947509766,0.1478271484375
749,1.1956939697265625,103.87310028076172,0.151611328125
750,1.1956939697265625,103.87579345703125,0.157012939453125
751,1.1956939697265625,103.87849426269531,0.16070556640625
752,1.1956939697265625,103.88119506835938,0.161102294921875
753,1.1956939697265625,103.88389587402344,0.165740966796875
754,1.1956939697265625,103.8865966796875,0.171875
755,1.1956939697265625,103.88929748535156,0.174652099609375
756,1.1956939697265625,103.89199829101562,0.17559814453125
757,1.1956939697265625,103.89469909667969,0.17559814453125
758,1.1956939697265625,103.89739990234375,0.17523193359375
759,1.1956939697265625,103.90010070800781,0.17523193359375
760,1.1956939697265625,103.90279388427734,0.17413330078125
761,1.1956939697265625,103.9054946899414,0.1676025390625
762,1.1956939697265625,103.90819549560547,0.16241455078125
763,1.1956939697265625,103.91089630126953,0.164306640625
764,1.1956939697265625,103.9135971069336,0.16851806640625
765,1.1956939697265625,103.91629791259766,0.1673583984375
766,1.1956939697265625,103.91899871826172,0.157257080078125
767,1.1956939697265625,103.92169952392578,0.14453125
768,1.1956939697265625,103.92440032958984,0.132659912109375
