,Lat,Long,UHI_value
517,1.1930084228515625,103.8136978149414,0.11651611328125
518,1.1930084228515625,103.81639862060547,0.111328125
519,1.1930084228515625,103.81909942626953,0.105987548828125
520,1.1930084228515625,103.82179260253906,0.1004638671875
521,1.1930084228515625,103.82449340820312,0.095733642578125
522,1.1930084228515625,103.82719421386719,0.090484619140625
523,1.1930084228515625,103.82989501953125,0.08538818359375
524,1.1930084228515625,103.83259582519531,0.08135986328125
525,1.1930084228515625,103.83529663085938,0.0770263671875
526,1.1930084228515625,103.83799743652344,0.07342529296875
527,1.1930084228515625,103.8406982421875,0.0699462890625
528,1.1930084228515625,103.84339904785156,0.06536865234375
529,1.1930084228515625,103.84609985351562,0.0621337890625
530,1.1930084228515625,103.84879302978516,0.060760498046875
531,1.1930084228515625,103.85149383544922,0.059173583984375
532,1.1930084228515625,103.85419464111328,0.05694580078125
533,1.1930084228515625,103.85689544677734,0.054290771484375
534,1.1930084228515625,103.8595962524414,0.051849365234375
535,1.1930084228515625,103.86229705810547,0.0498046875
536,1.1930084228515625,103.86499786376953,0.049591064453125
537,1.1930084228515625,103.8676986694336,0.049560546875
538,1.1930084228515625,103.87039947509766,0.052734375
539,1.1930084228515625,103.87310028076172,0.058807373046875
540,1.1930084228515625,103.87579345703125,0.064056396484375
541,1.1930084228515625,103.87849426269531,0.067596435546875
542,1.1930084228515625,103.88119506835938,0.071990966796875
543,1.1930084228515625,103.88389587402344,0.077239990234375
544,1.1930084228515625,103.8865966796875,0.08392333984375
545,1.1930084228515625,103.88929748535156,0.08990478515625
546,1.1930084228515625,103.89199829101562,0.094970703125
547,1.1930084228515625,103.89469909667969,0.099853515625
548,1.1930084228515625,103.89739990234375,0.103912353515625
549,1.1930084228515625,103.90010070800781,0.106292724609375
550,1.1930084228515625,103.90279388427734,0.109466552734375
551,1.1930084228515625,103.9054946899414,0.11474609375
552,1.1930084228515625,103.90819549560547,0.11883544921875
553,1.1930084228515625,103.91089630126953,0.121551513671875
554,1.1930084228515625,103.9135971069336,0.124786376953125
555,1.1930084228515625,103.91629791259766,0.12957763671875
556,1.1930084228515625,103.91899871826172,0.13397216796875
557,1.1930084228515625,103.92169952392578,0.13592529296875
558,1.1930084228515625,103.92440032958984,0.1363525390625
559,1.1930084228515625,103.9271011352539,0.137298583984375
560,1.1930084228515625,103.92979431152344,0.137939453125
561,1.1930084228515625,103.9324951171875,0.137176513671875
562,1.1930084228515625,103.93519592285156,0.136444091796875
563,1.1930084228515625,103.93789672851562,0.13470458984375
564,1.1930084228515625,103.94059753417969,0.13201904296875
565,1.1930084228515625,103.94329833984375,0.124176025390625
566,1.1930084228515625,103.94599914550781,0.1185302734375
567,1.1930084228515625,103.94869995117188,0.1160888671875
568,1.1930084228515625,103.95140075683594,0.111358642578125
569,1.1930084228515625,103.95409393310547,0.102020263671875
570,1.1930084228515625,103.95679473876953,0.09234619140625
571,1.1930084228515625,103.9594955444336,0.0810546875
572,1.1930084228515625,103.96219635009766,0.06634521484375
573,1.1930084228515625,103.96489715576172,0.04962158203125
574,1.1930084228515625,103.96759796142578,0.031707763671875
575,1.1930084228515625,103.97029876708984,0.01470947265625
576,1.1930084228515625,103.9729995727539,-0.00177001953125
577,1.1930084228515625,103.97570037841797,-0.015777587890625
578,1.1930084228515625,103.97840118408203,-0.026214599609375
579,1.1930084228515625,103.98109436035156,-0.03289794921875
580,1.1930084228515625,103.98379516601562,-0.03631591796875
581,1.1930084228515625,103.98649597167969,-0.0372314453125
582,1.1930084228515625,103.98919677734375,-0.032501220703125
583,1.1930084228515625,103.99189758300781,-0.029144287109375
584,1.1930084228515625,103.99459838867188,-0.02630615234375
585,1.1930084228515625,103.99729919433594,-0.0260009765625
586,1.1930084228515625,104.0,-0.028564453125
587,1.1930084228515625,104.00270080566406,-0.0338134765625
588,1.1930084228515625,104.00540161132812,-0.042938232421875
589,1.1930084228515625,104.00809478759766,-0.0482177734375
590,1.1930084228515625,104.01079559326172,-0.049407958984375
591,1.1930084228515625,104.01349639892578,-0.041748046875
592,1.1930084228515625,104.01619720458984,-0.0391845703125
593,1.1930084228515625,104.0188980102539,-0.0382080078125
594,1.1930084228515625,104.02159881591797,-0.033538818359375
595,1.1930084228515625,104.02429962158203,-0.030548095703125
596,1.1930084228515625,104.0270004272461,-0.0272216796875
597,1.1930084228515625,104.02970123291016,-0.0242919921875
598,1.1930084228515625,104.03240203857422,-0.022186279296875
599,1.1930084228515625,104.03509521484375,-0.020172119140625
600,1.1930084228515625,104.03779602050781,-0.01806640625
601,1.1930084228515625,104.04049682617188,-0.016326904296875
602,1.1930084228515625,104.04319763183594,-0.013946533203125
603,1.1930084228515625,104.0458984375,-0.01202392578125
604,1.1930084228515625,104.04859924316406,-0.0111083984375
605,1.1930084228515625,104.05130004882812,-0.00927734375
606,1.1930084228515625,104.05400085449219,-0.005645751953125
607,1.1930084228515625,104.05670166015625,-0.00299072265625
608,1.1930084228515625,104.05940246582031,-0.00390625
609,1.1930084228515625,104.06209564208984,-0.00665283203125
610,1.1930084228515625,104.0647964477539,-0.01239013671875
611,1.1930084228515625,104.06749725341797,-0.02001953125
612,1.1930084228515625,104.07019805908203,-0.02880859375
613,1.1930084228515625,104.0728988647461,-0.044525146484375
614,1.1930084228515625,104.07559967041016,-0.07672119140625
615,1.1930084228515625,104.07830047607422,-0.112701416015625
616,1.1930084228515625,104.08100128173828,-0.32183837890625
617,1.1930084228515625,104.08370208740234,-0.31402587890625
618,1.1930084228515625,104.0864028930664,-0.354888916015625
619,1.1930084228515625,104.08909606933594,-0.381103515625
620,1.1930084228515625,104.091796875,-0.39508056640625
621,1.1930084228515625,104.09449768066406,-0.399139404296875
622,1.1930084228515625,104.09719848632812,-0.389251708984375
623,1.1930084228515625,104.09989929199219,-0.291229248046875
624,1.1930084228515625,104.10260009765625,-0.106658935546875
625,1.1930084228515625,104.10530090332031,-0.0970458984375
626,1.1930084228515625,104.10800170898438,-0.06951904296875
627,1.1930084228515625,104.11070251464844,-0.04388427734375
628,1.1930084228515625,104.1134033203125,-0.028961181640625
629,1.1930084228515625,104.11609649658203,-0.016143798828125
630,1.1956939697265625,103.55179595947266,0.00384521484375
631,1.1956939697265625,103.55448913574219,0.008056640625
632,1.1956939697265625,103.55718994140625,0.01361083984375
633,1.1956939697265625,103.55989074707031,0.021392822265625
634,1.1956939697265625,103.56259155273438,0.0283203125
635,1.1956939697265625,103.56529235839844,0.03009033203125
636,1.1956939697265625,103.5679931640625,0.03289794921875
637,1.1956939697265625,103.57069396972656,0.038177490234375
638,1.1956939697265625,103.57339477539062,0.045135498046875
639,1.1956939697265625,103.57609558105469,0.050537109375
640,1.1956939697265625,103.57879638671875,0.058258056640625
641,1.1956939697265625,103.58148956298828,0.06732177734375
642,1.1956939697265625,103.58419036865234,0.071258544921875
643,1.1956939697265625,103.5868911743164,0.07183837890625
644,1.1956939697265625,103.58959197998047,0.06988525390625
645,1.1956939697265625,103.59229278564453,0.068695068359375
646,1.1956939697265625,103.5949935913086,0.06591796875
647,1.1956939697265625,103.59769439697266,0.06207275390625
648,1.1956939697265625,103.60039520263672,0.060333251953125
649,1.1956939697265625,103.60309600830078,0.0621337890625
650,1.1956939697265625,103.60579681396484,0.0677490234375
651,1.1956939697265625,103.60848999023438,0.072509765625
652,1.1956939697265625,103.61119079589844,0.0728759765625
653,1.1956939697265625,103.6138916015625,0.06964111328125
654,1.1956939697265625,103.61659240722656,0.06304931640625
655,1.1956939697265625,103.61929321289062,0.0528564453125
656,1.1956939697265625,103.62199401855469,0.04437255859375
657,1.1956939697265625,103.62469482421875,0.040191650390625
658,1.1956939697265625,103.62739562988281,0.040863037109375
659,1.1956939697265625,103.63009643554688,0.04168701171875
660,1.1956939697265625,103.63279724121094,0.0413818359375
661,1.1956939697265625,103.63549041748047,0.0435791015625
662,1.1956939697265625,103.63819122314453,0.04150390625
663,1.1956939697265625,103.6408920288086,0.037689208984375
664,1.1956939697265625,103.64359283447266,0.03875732421875
665,1.1956939697265625,103.64629364013672,0.0428466796875
666,1.1956939697265625,103.64899444580078,0.04766845703125
667,1.1956939697265625,103.65169525146484,0.04833984375
668,1.1956939697265625,103.6543960571289,0.04949951171875
669,1.1956939697265625,103.65709686279297,0.05230712890625
670,1.1956939697265625,103.65979766845703,0.054473876953125
671,1.1956939697265625,103.66249084472656,0.06085205078125
672,1.1956939697265625,103.66519165039062,0.06622314453125
673,1.1956939697265625,103.66789245605469,0.070068359375
674,1.1956939697265625,103.67059326171875,0.075439453125
675,1.1956939697265625,103.67329406738281,0.080841064453125
676,1.1956939697265625,103.67599487304688,0.087066650390625
677,1.1956939697265625,103.67869567871094,0.093994140625
678,1.1956939697265625,103.681396484375,0.10137939453125
679,1.1956939697265625,103.68409729003906,0.106292724609375
680,1.1956939697265625,103.68679809570312,0.1094970703125
681,1.1956939697265625,103.68949127197266,0.1119384765625
682,1.1956939697265625,103.69219207763672,0.11004638671875
683,1.1956939697265625,103.69489288330078,0.108123779296875
684,1.1956939697265625,103.69759368896484,0.111785888671875
685,1.1956939697265625,103.7002944946289,0.12042236328125
686,1.1956939697265625,103.70299530029297,0.135040283203125
687,1.1956939697265625,103.70569610595703,0.15625
688,1.1956939697265625,103.7083969116211,0.1817626953125
689,1.1956939697265625,103.71109771728516,0.201019287109375
690,1.1956939697265625,103.71379852294922,0.21319580078125
691,1.1956939697265625,103.71649169921875,0.22772216796875
692,1.1956939697265625,103.71919250488281,0.238372802734375
693,1.1956939697265625,103.72189331054688,0.24407958984375
694,1.1956939697265625,103.72459411621094,0.24285888671875
695,1.1956939697265625,103.727294921875,0.23602294921875
696,1.1956939697265625,103.72999572753906,0.229736328125
697,1.1956939697265625,103.73269653320312,0.22686767578125
698,1.1956939697265625,103.73539733886719,0.22552490234375
699,1.1956939697265625,103.73809814453125,0.229461669921875
700,1.1956939697265625,103.74079132080078,0.23541259765625
701,1.1956939697265625,103.74349212646484,0.2396240234375
702,1.1956939697265625,103.7461929321289,0.2418212890625
703,1.1956939697265625,103.74889373779297,0.24945068359375
704,1.1956939697265625,103.75159454345703,0.26300048828125
705,1.1956939697265625,103.7542953491211,0.2823486328125
706,1.1956939697265625,103.75699615478516,0.301605224609375
707,1.1956939697265625,103.75969696044922,0.313018798828125
708,1.1956939697265625,103.76239776611328,0.314727783203125
709,1.1956939697265625,103.76509857177734,0.312774658203125
710,1.1956939697265625,103.76779174804688,0.31646728515625
711,1.1956939697265625,103.77049255371094,0.326873779296875
712,1.1956939697265625,103.773193359375,0.328033447265625
713,1.1956939697265625,103.77589416503906,0.311767578125
714,1.1956939697265625,103.77859497070312,0.2899169921875
715,1.1956939697265625,103.78129577636719,0.271026611328125
716,1.1956939697265625,103.78399658203125,0.258392333984375
717,1.1956939697265625,103.78669738769531,0.24908447265625
718,1.1956939697265625,103.78939819335938,0.23773193359375
719,1.1956939697265625,103.79209899902344,0.22735595703125
720,1.1956939697265625,103.79479217529297,0.21185302734375
721,1.1956939697265625,103.79749298095703,0.19580078125
722,1.1956939697265625,103.8001937866211,0.182769775390625
723,1.1956939697265625,103.80289459228516,0.164398193359375
724,1.1956939697265625,103.80559539794922,0.1463623046875
725,1.1956939697265625,103.80829620361328,0.13421630859375
726,1.1956939697265625,103.81099700927734,0.12762451171875
727,1.1956939697265625,103.8136978149414,0.122314453125
728,1.1956939697265625,103.81639862060547,0.121734619140625
729,1.1956939697265625,103.81909942626953,0.117279052734375
730,1.1956939697265625,103.82179260253906,0.109130859375
731,1.1956939697265625,103.82449340820312,0.09857177734375
732,1.1956939697265625,103.82719421386719,0.086181640625
733,1.1956939697265625,103.82989501953125,0.075347900390625
734,1.1956939697265625,103.83259582519531,0.070526123046875
735,1.1956939697265625,103.83529663085938,0.066131591796875
736,1.1956939697265625,103.83799743652344,0.063140869140625
737,1.1956939697265625,103.8406982421875,0.0618896484375
738,1.1956939697265625,103.84339904785156,0.06024169921875
739,1.1956939697265625,103.84609985351562,0.062347412109375
740,1.1956939697265625,103.84879302978516,0.07025146484375
741,1.1956939697265625,103.85149383544922,0.076202392578125
742,1.1956939697265625,103.85419464111328,0.07867431640625
743,1.1956939697265625,103.85689544677734,0.0799560546875
744,1.1956939697265625,103.8595962524414,0.08123779296875
745,1.1956939697265625,103.86229705810547,0.0787353515625
746,1.1956939697265625,103.86499786376953,0.07550048828125
747,1.1956939697265625,103.8676986694336,0.072235107421875
748,1.1956939697265625,103.87039947509766,0.073944091796875
749,1.1956939697265625,103.87310028076172,0.08123779296875
750,1.1956939697265625,103.87579345703125,0.084564208984375
751,1.1956939697265625,103.87849426269531,0.083953857421875
752,1.1956939697265625,103.88119506835938,0.08514404296875
753,1.1956939697265625,103.88389587402344,0.08526611328125
754,1.1956939697265625,103.8865966796875,0.08880615234375
755,1.1956939697265625,103.88929748535156,0.0916748046875
756,1.1956939697265625,103.89199829101562,0.095123291015625
757,1.1956939697265625,103.89469909667969,0.099822998046875
758,1.1956939697265625,103.89739990234375,0.10284423828125
759,1.1956939697265625,103.90010070800781,0.10205078125
760,1.1956939697265625,103.90279388427734,0.103851318359375
761,1.1956939697265625,103.9054946899414,0.1114501953125
762,1.1956939697265625,103.90819549560547,0.116943359375
763,1.1956939697265625,103.91089630126953,0.117706298828125
764,1.1956939697265625,103.9135971069336,0.120361328125
765,1.1956939697265625,103.91629791259766,0.12872314453125
766,1.1956939697265625,103.91899871826172,0.136688232421875
767,1.1956939697265625,103.92169952392578,0.1407470703125
768,1.1956939697265625,103.92440032958984,0.141326904296875
