,Lat,Long,UHI_value
20126,1.4440383911132812,104.0270004272461,0.22222900390625
20127,1.4440383911132812,104.02970123291016,0.19219970703125
20128,1.4440383911132812,104.03240203857422,0.194488525390625
20129,1.4440383911132812,104.03509521484375,0.20672607421875
20130,1.4440383911132812,104.03779602050781,0.186737060546875
20131,1.4440383911132812,104.04049682617188,0.12591552734375
20132,1.4440383911132812,104.04319763183594,0.06298828125
20133,1.4440383911132812,104.0458984375,0.0068359375
20134,1.4440383911132812,104.04859924316406,-0.047760009765625
20135,1.4440383911132812,104.05130004882812,-0.0799560546875
20136,1.4440383911132812,104.05400085449219,-0.086822509765625
20137,1.4440383911132812,104.05670166015625,-0.06256103515625
20138,1.4440383911132812,104.05940246582031,-0.058441162109375
20139,1.4440383911132812,104.06209564208984,-0.07403564453125
20140,1.4440383911132812,104.0647964477539,-0.09100341796875
20141,1.4440383911132812,104.06749725341797,-0.100128173828125
20142,1.4440383911132812,104.07019805908203,-0.10906982421875
20143,1.4440383911132812,104.0728988647461,-0.12066650390625
20144,1.4440383911132812,104.07559967041016,-0.125
20145,1.4440383911132812,104.07830047607422,-0.128631591796875
20146,1.4440383911132812,104.08100128173828,-0.119476318359375
20147,1.4440383911132812,104.08370208740234,-0.086090087890625
20148,1.4440383911132812,104.0864028930664,-0.068756103515625
20149,1.4440383911132812,104.08909606933594,-0.064453125
20150,1.4440383911132812,104.091796875,-0.032867431640625
20151,1.4440383911132812,104.09449768066406,-0.00274658203125
20152,1.4440383911132812,104.09719848632812,0.00152587890625
20153,1.4440383911132812,104.09989929199219,-0.015167236328125
20154,1.4440383911132812,104.10260009765625,-0.01495361328125
20155,1.4440383911132812,104.10530090332031,-0.018829345703125
20156,1.4440383911132812,104.10800170898438,-0.007476806640625
20157,1.4440383911132812,104.11070251464844,-0.037139892578125
20158,1.4440383911132812,104.1134033203125,-0.050048828125
20159,1.4440383911132812,104.11609649658203,-0.057586669921875
20160,1.4467391967773438,103.55179595947266,0.38897705078125
20161,1.4467391967773438,103.55448913574219,0.419647216796875
20162,1.4467391967773438,103.55718994140625,0.4244384765625
20163,1.4467391967773438,103.55989074707031,0.38421630859375
20164,1.4467391967773438,103.56259155273438,0.32073974609375
20165,1.4467391967773438,103.56529235839844,0.2530517578125
20166,1.4467391967773438,103.5679931640625,0.129150390625
20167,1.4467391967773438,103.57069396972656,0.033447265625
20168,1.4467391967773438,103.57339477539062,0.157562255859375
20169,1.4467391967773438,103.57609558105469,0.173065185546875
20170,1.4467391967773438,103.57879638671875,0.0765380859375
20171,1.4467391967773438,103.58148956298828,0.12457275390625
20172,1.4467391967773438,103.58419036865234,0.11834716796875
20173,1.4467391967773438,103.5868911743164,0.13775634765625
20174,1.4467391967773438,103.58959197998047,0.16986083984375
20175,1.4467391967773438,103.59229278564453,0.199127197265625
20176,1.4467391967773438,103.5949935913086,0.243621826171875
20177,1.4467391967773438,103.59769439697266,0.2425537109375
20178,1.4467391967773438,103.60039520263672,0.19598388671875
20179,1.4467391967773438,103.60309600830078,0.1199951171875
20180,1.4467391967773438,103.60579681396484,0.07818603515625
20181,1.4467391967773438,103.60848999023438,0.053497314453125
20182,1.4467391967773438,103.61119079589844,0.01885986328125
20183,1.4467391967773438,103.6138916015625,-0.06768798828125
20184,1.4467391967773438,103.61659240722656,-0.08526611328125
20185,1.4467391967773438,103.61929321289062,-0.1043701171875
20186,1.4467391967773438,103.62199401855469,-0.15631103515625
20187,1.4467391967773438,103.62469482421875,-0.19219970703125
20188,1.4467391967773438,103.62739562988281,-0.198974609375
20189,1.4467391967773438,103.63009643554688,-0.168243408203125
20190,1.4467391967773438,103.63279724121094,-0.144866943359375
20191,1.4467391967773438,103.63549041748047,-0.13507080078125
20192,1.4467391967773438,103.63819122314453,-0.11968994140625
20193,1.4467391967773438,103.6408920288086,-0.12481689453125
20194,1.4467391967773438,103.64359283447266,-0.13592529296875
20195,1.4467391967773438,103.64629364013672,-0.19122314453125
20196,1.4467391967773438,103.64899444580078,-0.157867431640625
20197,1.4467391967773438,103.65169525146484,-0.12957763671875
20198,1.4467391967773438,103.6543960571289,-0.062713623046875
20199,1.4467391967773438,103.65709686279297,0.00616455078125
20200,1.4467391967773438,103.65979766845703,-0.041290283203125
20201,1.4467391967773438,103.66249084472656,-0.092376708984375
20202,1.4467391967773438,103.66519165039062,-0.154571533203125
20203,1.4467391967773438,103.66789245605469,-0.2052001953125
20204,1.4467391967773438,103.67059326171875,-0.18890380859375
20205,1.4467391967773438,103.67329406738281,-0.140869140625
20206,1.4467391967773438,103.67599487304688,-0.10614013671875
20207,1.4467391967773438,103.67869567871094,-0.095916748046875
20208,1.4467391967773438,103.681396484375,-0.061614990234375
20209,1.4467391967773438,103.68409729003906,-0.00299072265625
20210,1.4467391967773438,103.68679809570312,0.1241455078125
20211,1.4467391967773438,103.68949127197266,0.14990234375
20212,1.4467391967773438,103.69219207763672,0.137603759765625
20213,1.4467391967773438,103.69489288330078,0.15472412109375
20214,1.4467391967773438,103.69759368896484,0.168365478515625
20215,1.4467391967773438,103.7002944946289,0.18341064453125
20216,1.4467391967773438,103.70299530029297,0.16473388671875
20217,1.4467391967773438,103.70569610595703,0.119110107421875
20218,1.4467391967773438,103.7083969116211,0.125946044921875
20219,1.4467391967773438,103.71109771728516,0.2744140625
20220,1.4467391967773438,103.71379852294922,0.175628662109375
20221,1.4467391967773438,103.71649169921875,-0.03082275390625
20222,1.4467391967773438,103.71919250488281,-0.081207275390625
20223,1.4467391967773438,103.72189331054688,-0.045501708984375
20224,1.4467391967773438,103.72459411621094,0.0384521484375
20225,1.4467391967773438,103.727294921875,0.15435791015625
20226,1.4467391967773438,103.72999572753906,0.2545166015625
20227,1.4467391967773438,103.73269653320312,0.31988525390625
20228,1.4467391967773438,103.73539733886719,0.2283935546875
20229,1.4467391967773438,103.73809814453125,0.209228515625
20230,1.4467391967773438,103.74079132080078,0.177459716796875
20231,1.4467391967773438,103.74349212646484,0.131195068359375
20232,1.4467391967773438,103.7461929321289,0.061370849609375
20233,1.4467391967773438,103.74889373779297,0.017120361328125
20234,1.4467391967773438,103.75159454345703,0.0203857421875
20235,1.4467391967773438,103.7542953491211,0.041229248046875
20236,1.4467391967773438,103.75699615478516,0.05926513671875
20237,1.4467391967773438,103.75969696044922,0.06060791015625
20238,1.4467391967773438,103.76239776611328,0.048095703125
20239,1.4467391967773438,103.76509857177734,0.05950927734375
20240,1.4467391967773438,103.76779174804688,0.10906982421875
20241,1.4467391967773438,103.77049255371094,0.192169189453125
20242,1.4467391967773438,103.773193359375,0.53338623046875
20243,1.4467391967773438,103.77589416503906,0.6326904296875
20244,1.4467391967773438,103.77859497070312,0.545654296875
20245,1.4467391967773438,103.78129577636719,0.47479248046875
20246,1.4467391967773438,103.78399658203125,0.556610107421875
20247,1.4467391967773438,103.78669738769531,0.500518798828125
20248,1.4467391967773438,103.78939819335938,0.485870361328125
20249,1.4467391967773438,103.79209899902344,0.6646728515625
20250,1.4467391967773438,103.79479217529297,0.857269287109375
20251,1.4467391967773438,103.79749298095703,0.96026611328125
20252,1.4467391967773438,103.8001937866211,0.95306396484375
20253,1.4467391967773438,103.80289459228516,0.950439453125
20254,1.4467391967773438,103.80559539794922,0.9747314453125
20255,1.4467391967773438,103.80829620361328,1.086700439453125
20256,1.4467391967773438,103.81099700927734,1.112091064453125
20257,1.4467391967773438,103.8136978149414,1.05975341796875
20258,1.4467391967773438,103.81639862060547,1.134613037109375
20259,1.4467391967773438,103.81909942626953,1.186981201171875
20260,1.4467391967773438,103.82179260253906,1.02227783203125
20261,1.4467391967773438,103.82449340820312,0.661041259765625
20262,1.4467391967773438,103.82719421386719,0.437408447265625
20263,1.4467391967773438,103.82989501953125,0.385528564453125
20264,1.4467391967773438,103.83259582519531,0.3873291015625
20265,1.4467391967773438,103.83529663085938,0.45391845703125
20266,1.4467391967773438,103.83799743652344,0.46490478515625
20267,1.4467391967773438,103.8406982421875,0.2930908203125
20268,1.4467391967773438,103.84339904785156,0.199127197265625
20269,1.4467391967773438,103.84609985351562,0.145751953125
20270,1.4467391967773438,103.84879302978516,0.144775390625
20271,1.4467391967773438,103.85149383544922,0.16650390625
20272,1.4467391967773438,103.85419464111328,0.110321044921875
20273,1.4467391967773438,103.85689544677734,0.02191162109375
20274,1.4467391967773438,103.8595962524414,0.0308837890625
20275,1.4467391967773438,103.86229705810547,-0.00421142578125
20276,1.4467391967773438,103.86499786376953,-0.007720947265625
20277,1.4467391967773438,103.8676986694336,0.023040771484375
20278,1.4467391967773438,103.87039947509766,0.038787841796875
20279,1.4467391967773438,103.87310028076172,0.029937744140625
20280,1.4467391967773438,103.87579345703125,0.0172119140625
20281,1.4467391967773438,103.87849426269531,0.0179443359375
20282,1.4467391967773438,103.88119506835938,0.0335693359375
20283,1.4467391967773438,103.88389587402344,0.069183349609375
20284,1.4467391967773438,103.8865966796875,0.1446533203125
20285,1.4467391967773438,103.88929748535156,0.185791015625
20286,1.4467391967773438,103.89199829101562,0.169525146484375
20287,1.4467391967773438,103.89469909667969,0.077545166015625
20288,1.4467391967773438,103.89739990234375,-0.083587646484375
20289,1.4467391967773438,103.90010070800781,-0.2362060546875
20290,1.4467391967773438,103.90279388427734,-0.31231689453125
20291,1.4467391967773438,103.9054946899414,-0.306121826171875
20292,1.4467391967773438,103.90819549560547,-0.266571044921875
20293,1.4467391967773438,103.91089630126953,-0.2210693359375
20294,1.4467391967773438,103.9135971069336,-0.15692138671875
20295,1.4467391967773438,103.91629791259766,-0.055389404296875
20296,1.4467391967773438,103.91899871826172,0.06781005859375
20297,1.4467391967773438,103.92169952392578,0.185394287109375
20298,1.4467391967773438,103.92440032958984,0.22259521484375
20299,1.4467391967773438,103.9271011352539,0.17919921875
20300,1.4467391967773438,103.92979431152344,0.1478271484375
20301,1.4467391967773438,103.9324951171875,0.1585693359375
20302,1.4467391967773438,103.93519592285156,0.21435546875
20303,1.4467391967773438,103.93789672851562,0.273162841796875
20304,1.4467391967773438,103.94059753417969,0.36529541015625
20305,1.4467391967773438,103.94329833984375,0.524169921875
20306,1.4467391967773438,103.94599914550781,0.622283935546875
20307,1.4467391967773438,103.94869995117188,0.61163330078125
20308,1.4467391967773438,103.95140075683594,0.521453857421875
20309,1.4467391967773438,103.95409393310547,0.419158935546875
20310,1.4467391967773438,103.95679473876953,0.33984375
20311,1.4467391967773438,103.9594955444336,0.341400146484375
20312,1.4467391967773438,103.96219635009766,0.274505615234375
20313,1.4467391967773438,103.96489715576172,0.220611572265625
20314,1.4467391967773438,103.96759796142578,0.278594970703125
20315,1.4467391967773438,103.97029876708984,0.39251708984375
20316,1.4467391967773438,103.9729995727539,0.4468994140625
20317,1.4467391967773438,103.97570037841797,0.4735107421875
20318,1.4467391967773438,103.97840118408203,0.544097900390625
20319,1.4467391967773438,103.98109436035156,0.58270263671875
20320,1.4467391967773438,103.98379516601562,0.601654052734375
20321,1.4467391967773438,103.98649597167969,0.59490966796875
20322,1.4467391967773438,103.98919677734375,0.576934814453125
20323,1.4467391967773438,103.99189758300781,0.5418701171875
20324,1.4467391967773438,103.99459838867188,0.486724853515625
20325,1.4467391967773438,103.99729919433594,0.45654296875
20326,1.4467391967773438,104.0,0.443359375
20327,1.4467391967773438,104.00270080566406,0.418243408203125
20328,1.4467391967773438,104.00540161132812,0.37347412109375
20329,1.4467391967773438,104.00809478759766,0.391571044921875
20330,1.4467391967773438,104.01079559326172,0.313140869140625
20331,1.4467391967773438,104.01349639892578,0.32049560546875
20332,1.4467391967773438,104.01619720458984,0.3184814453125
20333,1.4467391967773438,104.0188980102539,0.29754638671875
20334,1.4467391967773438,104.02159881591797,0.279052734375
20335,1.4467391967773438,104.02429962158203,0.25262451171875
20336,1.4467391967773438,104.0270004272461,0.20794677734375
20337,1.4467391967773438,104.02970123291016,0.179443359375
20338,1.4467391967773438,104.03240203857422,0.17718505859375
20339,1.4467391967773438,104.03509521484375,0.183380126953125
20340,1.4467391967773438,104.03779602050781,0.1597900390625
20341,1.4467391967773438,104.04049682617188,0.09967041015625
20342,1.4467391967773438,104.04319763183594,0.04010009765625
20343,1.4467391967773438,104.0458984375,-0.0098876953125
20344,1.4467391967773438,104.04859924316406,-0.06011962890625
20345,1.4467391967773438,104.05130004882812,-0.08770751953125
20346,1.4467391967773438,104.05400085449219,-0.08001708984375
20347,1.4467391967773438,104.05670166015625,-0.05474853515625
20348,1.4467391967773438,104.05940246582031,-0.04156494140625
20349,1.4467391967773438,104.06209564208984,-0.0618896484375
20350,1.4467391967773438,104.0647964477539,-0.071197509765625
20351,1.4467391967773438,104.06749725341797,-0.08837890625
20352,1.4467391967773438,104.07019805908203,-0.10955810546875
20353,1.4467391967773438,104.0728988647461,-0.128509521484375
20354,1.4467391967773438,104.07559967041016,-0.128173828125
20355,1.4467391967773438,104.07830047607422,-0.12957763671875
20356,1.4467391967773438,104.08100128173828,-0.122528076171875
20357,1.4467391967773438,104.08370208740234,-0.105987548828125
20358,1.4467391967773438,104.0864028930664,-0.08099365234375
20359,1.4467391967773438,104.08909606933594,-0.073760986328125
20360,1.4467391967773438,104.091796875,-0.059844970703125
20361,1.4467391967773438,104.09449768066406,-0.047698974609375
20362,1.4467391967773438,104.09719848632812,-0.035400390625
20363,1.4467391967773438,104.09989929199219,-0.04437255859375
20364,1.4467391967773438,104.10260009765625,-0.06048583984375
20365,1.4467391967773438,104.10530090332031,-0.0460205078125
20366,1.4467391967773438,104.10800170898438,-0.007415771484375
20367,1.4467391967773438,104.11070251464844,-0.01336669921875
20368,1.4467391967773438,104.1134033203125,-0.023895263671875
20369,1.4467391967773438,104.11609649658203,-0.045501708984375
20370,1.449432373046875,103.55179595947266,0.24072265625
20371,1.449432373046875,103.55448913574219,0.265106201171875
20372,1.449432373046875,103.55718994140625,0.29168701171875
20373,1.449432373046875,103.55989074707031,0.29632568359375
20374,1.449432373046875,103.56259155273438,0.265899658203125
20375,1.449432373046875,103.56529235839844,0.200042724609375
20376,1.449432373046875,103.5679931640625,0.077392578125
20377,1.449432373046875,103.57069396972656,-0.0364990234375
20378,1.449432373046875,103.57339477539062,0.11004638671875
20379,1.449432373046875,103.57609558105469,0.035125732421875
20380,1.449432373046875,103.57879638671875,0.1512451171875
20381,1.449432373046875,103.58148956298828,0.125244140625
20382,1.449432373046875,103.58419036865234,0.126861572265625
20383,1.449432373046875,103.5868911743164,0.13916015625
20384,1.449432373046875,103.58959197998047,0.16094970703125
20385,1.449432373046875,103.59229278564453,0.20880126953125
20386,1.449432373046875,103.5949935913086,0.27874755859375
20387,1.449432373046875,103.59769439697266,0.31036376953125
20388,1.449432373046875,103.60039520263672,0.266937255859375
20389,1.449432373046875,103.60309600830078,0.189117431640625
20390,1.449432373046875,103.60579681396484,0.1348876953125
20391,1.449432373046875,103.60848999023438,0.078369140625
20392,1.449432373046875,103.61119079589844,0.002410888671875
20393,1.449432373046875,103.6138916015625,-0.029876708984375
20394,1.449432373046875,103.61659240722656,-0.046234130859375
20395,1.449432373046875,103.61929321289062,-0.081939697265625
20396,1.449432373046875,103.62199401855469,-0.11883544921875
20397,1.449432373046875,103.62469482421875,-0.191802978515625
20398,1.449432373046875,103.62739562988281,-0.27105712890625
20399,1.449432373046875,103.63009643554688,-0.266845703125
20400,1.449432373046875,103.63279724121094,-0.22564697265625
20401,1.449432373046875,103.63549041748047,-0.150146484375
20402,1.449432373046875,103.63819122314453,-0.131744384765625
20403,1.449432373046875,103.6408920288086,-0.055450439453125
20404,1.449432373046875,103.64359283447266,-0.13275146484375
20405,1.449432373046875,103.64629364013672,-0.162841796875
20406,1.449432373046875,103.64899444580078,-0.17828369140625
20407,1.449432373046875,103.65169525146484,-0.160919189453125
20408,1.449432373046875,103.6543960571289,-0.08367919921875
20409,1.449432373046875,103.65709686279297,-0.095062255859375
20410,1.449432373046875,103.65979766845703,-0.118927001953125
20411,1.449432373046875,103.66249084472656,-0.146636962890625
20412,1.449432373046875,103.66519165039062,-0.18780517578125
20413,1.449432373046875,103.66789245605469,-0.181915283203125
20414,1.449432373046875,103.67059326171875,-0.15283203125
20415,1.449432373046875,103.67329406738281,-0.1187744140625
20416,1.449432373046875,103.67599487304688,-0.11346435546875
20417,1.449432373046875,103.67869567871094,-0.127166748046875
20418,1.449432373046875,103.681396484375,-0.137298583984375
20419,1.449432373046875,103.68409729003906,-0.148406982421875
20420,1.449432373046875,103.68679809570312,-0.0711669921875
20421,1.449432373046875,103.68949127197266,0.041839599609375
20422,1.449432373046875,103.69219207763672,0.095458984375
20423,1.449432373046875,103.69489288330078,0.120391845703125
20424,1.449432373046875,103.69759368896484,0.13671875
20425,1.449432373046875,103.7002944946289,0.16131591796875
20426,1.449432373046875,103.70299530029297,0.156707763671875
20427,1.449432373046875,103.70569610595703,0.12139892578125
20428,1.449432373046875,103.7083969116211,0.092620849609375
20429,1.449432373046875,103.71109771728516,0.075775146484375
20430,1.449432373046875,103.71379852294922,-0.0250244140625
20431,1.449432373046875,103.71649169921875,-0.10003662109375
20432,1.449432373046875,103.71919250488281,-0.153411865234375
20433,1.449432373046875,103.72189331054688,-0.109710693359375
20434,1.449432373046875,103.72459411621094,-0.018402099609375
20435,1.449432373046875,103.727294921875,0.08685302734375
20436,1.449432373046875,103.72999572753906,0.10845947265625
20437,1.449432373046875,103.73269653320312,0.12249755859375
20438,1.449432373046875,103.73539733886719,0.13458251953125
20439,1.449432373046875,103.73809814453125,0.1552734375
20440,1.449432373046875,103.74079132080078,0.149932861328125
20441,1.449432373046875,103.74349212646484,0.11529541015625
20442,1.449432373046875,103.7461929321289,0.0670166015625
20443,1.449432373046875,103.74889373779297,0.023773193359375
20444,1.449432373046875,103.75159454345703,0.0062255859375
20445,1.449432373046875,103.7542953491211,0.010406494140625
20446,1.449432373046875,103.75699615478516,0.0272216796875
20447,1.449432373046875,103.75969696044922,0.04345703125
20448,1.449432373046875,103.76239776611328,0.04180908203125
20449,1.449432373046875,103.76509857177734,0.03094482421875
20450,1.449432373046875,103.76779174804688,0.03961181640625
20451,1.449432373046875,103.77049255371094,0.08050537109375
20452,1.449432373046875,103.773193359375,0.1671142578125
20453,1.449432373046875,103.77589416503906,0.24658203125
20454,1.449432373046875,103.77859497070312,0.3768310546875
20455,1.449432373046875,103.78129577636719,0.29986572265625
20456,1.449432373046875,103.78399658203125,0.26763916015625
20457,1.449432373046875,103.78669738769531,0.25543212890625
20458,1.449432373046875,103.78939819335938,0.368133544921875
20459,1.449432373046875,103.79209899902344,0.563385009765625
20460,1.449432373046875,103.79479217529297,0.720977783203125
20461,1.449432373046875,103.79749298095703,0.7840576171875
20462,1.449432373046875,103.8001937866211,0.812591552734375
20463,1.449432373046875,103.80289459228516,0.848175048828125
20464,1.449432373046875,103.80559539794922,0.94158935546875
20465,1.449432373046875,103.80829620361328,1.028961181640625
20466,1.449432373046875,103.81099700927734,1.0716552734375
20467,1.449432373046875,103.8136978149414,1.151519775390625
20468,1.449432373046875,103.81639862060547,1.2327880859375
20469,1.449432373046875,103.81909942626953,1.25323486328125
20470,1.449432373046875,103.82179260253906,1.043914794921875
20471,1.449432373046875,103.82449340820312,0.6529541015625
20472,1.449432373046875,103.82719421386719,0.417236328125
20473,1.449432373046875,103.82989501953125,0.33221435546875
20474,1.449432373046875,103.83259582519531,0.36492919921875
20475,1.449432373046875,103.83529663085938,0.345001220703125
20476,1.449432373046875,103.83799743652344,0.30816650390625
20477,1.449432373046875,103.8406982421875,0.20758056640625
20478,1.449432373046875,103.84339904785156,0.150238037109375
20479,1.449432373046875,103.84609985351562,0.16680908203125
20480,1.449432373046875,103.84879302978516,0.1060791015625
20481,1.449432373046875,103.85149383544922,0.190032958984375
20482,1.449432373046875,103.85419464111328,0.13720703125
20483,1.449432373046875,103.85689544677734,0.103515625
20484,1.449432373046875,103.8595962524414,0.074554443359375
20485,1.449432373046875,103.86229705810547,0.099334716796875
20486,1.449432373046875,103.86499786376953,0.07403564453125
20487,1.449432373046875,103.8676986694336,0.0859375
20488,1.449432373046875,103.87039947509766,0.0771484375
20489,1.449432373046875,103.87310028076172,0.04534912109375
20490,1.449432373046875,103.87579345703125,0.03021240234375
20491,1.449432373046875,103.87849426269531,0.03619384765625
20492,1.449432373046875,103.88119506835938,0.058929443359375
20493,1.449432373046875,103.88389587402344,0.09429931640625
20494,1.449432373046875,103.8865966796875,0.18646240234375
20495,1.449432373046875,103.88929748535156,0.2161865234375
20496,1.449432373046875,103.89199829101562,0.178314208984375
20497,1.449432373046875,103.89469909667969,0.069061279296875
20498,1.449432373046875,103.89739990234375,-0.100250244140625
20499,1.449432373046875,103.90010070800781,-0.2674560546875
20500,1.449432373046875,103.90279388427734,-0.342620849609375
20501,1.449432373046875,103.9054946899414,-0.308258056640625
20502,1.449432373046875,103.90819549560547,-0.229248046875
20503,1.449432373046875,103.91089630126953,-0.16876220703125
20504,1.449432373046875,103.9135971069336,-0.100555419921875
20505,1.449432373046875,103.91629791259766,0.008758544921875
20506,1.449432373046875,103.91899871826172,0.154052734375
20507,1.449432373046875,103.92169952392578,0.27618408203125
20508,1.449432373046875,103.92440032958984,0.32708740234375
20509,1.449432373046875,103.9271011352539,0.272430419921875
20510,1.449432373046875,103.92979431152344,0.212188720703125
20511,1.449432373046875,103.9324951171875,0.21197509765625
20512,1.449432373046875,103.93519592285156,0.275054931640625
20513,1.449432373046875,103.93789672851562,0.337738037109375
20514,1.449432373046875,103.94059753417969,0.44952392578125
20515,1.449432373046875,103.94329833984375,0.566558837890625
20516,1.449432373046875,103.94599914550781,0.66107177734375
20517,1.449432373046875,103.94869995117188,0.60247802734375
20518,1.449432373046875,103.95140075683594,0.51177978515625
20519,1.449432373046875,103.95409393310547,0.422637939453125
20520,1.449432373046875,103.95679473876953,0.3548583984375
20521,1.449432373046875,103.9594955444336,0.369171142578125
20522,1.449432373046875,103.96219635009766,0.368499755859375
20523,1.449432373046875,103.96489715576172,0.33734130859375
20524,1.449432373046875,103.96759796142578,0.38275146484375
20525,1.449432373046875,103.97029876708984,0.44244384765625
20526,1.449432373046875,103.9729995727539,0.5189208984375
20527,1.449432373046875,103.97570037841797,0.57672119140625
20528,1.449432373046875,103.97840118408203,0.6630859375
20529,1.449432373046875,103.98109436035156,0.69708251953125
20530,1.449432373046875,103.98379516601562,0.65692138671875
20531,1.449432373046875,103.98649597167969,0.6153564453125
20532,1.449432373046875,103.98919677734375,0.57965087890625
20533,1.449432373046875,103.99189758300781,0.55029296875
20534,1.449432373046875,103.99459838867188,0.509185791015625
20535,1.449432373046875,103.99729919433594,0.45654296875
20536,1.449432373046875,104.0,0.429229736328125
20537,1.449432373046875,104.00270080566406,0.411865234375
20538,1.449432373046875,104.00540161132812,0.379302978515625
20539,1.449432373046875,104.00809478759766,0.430267333984375
20540,1.449432373046875,104.01079559326172,0.3665771484375
20541,1.449432373046875,104.01349639892578,0.357696533203125
20542,1.449432373046875,104.01619720458984,0.3116455078125
20543,1.449432373046875,104.0188980102539,0.259368896484375
20544,1.449432373046875,104.02159881591797,0.24267578125
20545,1.449432373046875,104.02429962158203,0.23040771484375
20546,1.449432373046875,104.0270004272461,0.197265625
20547,1.449432373046875,104.02970123291016,0.16693115234375
20548,1.449432373046875,104.03240203857422,0.160186767578125
20549,1.449432373046875,104.03509521484375,0.160125732421875
20550,1.449432373046875,104.03779602050781,0.131683349609375
20551,1.449432373046875,104.04049682617188,0.06976318359375
20552,1.449432373046875,104.04319763183594,0.01348876953125
20553,1.449432373046875,104.0458984375,-0.029541015625
20554,1.449432373046875,104.04859924316406,-0.07611083984375
20555,1.449432373046875,104.05130004882812,-0.09637451171875
20556,1.449432373046875,104.05400085449219,-0.06842041015625
20557,1.449432373046875,104.05670166015625,-0.04290771484375
20558,1.449432373046875,104.05940246582031,-0.0306396484375
20559,1.449432373046875,104.06209564208984,-0.052825927734375
20560,1.449432373046875,104.0647964477539,-0.07000732421875
20561,1.449432373046875,104.06749725341797,-0.098175048828125
20562,1.449432373046875,104.07019805908203,-0.13079833984375
20563,1.449432373046875,104.0728988647461,-0.14471435546875
20564,1.449432373046875,104.07559967041016,-0.14703369140625
20565,1.449432373046875,104.07830047607422,-0.14642333984375
20566,1.449432373046875,104.08100128173828,-0.1373291015625
20567,1.449432373046875,104.08370208740234,-0.1317138671875
20568,1.449432373046875,104.0864028930664,-0.09429931640625
20569,1.449432373046875,104.08909606933594,-0.086669921875
20570,1.449432373046875,104.091796875,-0.071807861328125
20571,1.449432373046875,104.09449768066406,-0.05694580078125
20572,1.449432373046875,104.09719848632812,-0.05218505859375
20573,1.449432373046875,104.09989929199219,-0.067626953125
20574,1.449432373046875,104.10260009765625,-0.057861328125
20575,1.449432373046875,104.10530090332031,-0.037841796875
20576,1.449432373046875,104.10800170898438,-0.0072021484375
20577,1.449432373046875,104.11070251464844,-0.00897216796875
20578,1.449432373046875,104.1134033203125,-0.015380859375
20579,1.449432373046875,104.11609649658203,-0.026824951171875
20580,1.4521331787109375,103.55179595947266,0.180908203125
20581,1.4521331787109375,103.55448913574219,0.20831298828125
20582,1.4521331787109375,103.55718994140625,0.241973876953125
20583,1.4521331787109375,103.55989074707031,0.251953125
20584,1.4521331787109375,103.56259155273438,0.194091796875
20585,1.4521331787109375,103.56529235839844,0.1376953125
20586,1.4521331787109375,103.5679931640625,0.0347900390625
20587,1.4521331787109375,103.57069396972656,-0.04742431640625
20588,1.4521331787109375,103.57339477539062,0.10162353515625
20589,1.4521331787109375,103.57609558105469,0.1263427734375
20590,1.4521331787109375,103.57879638671875,0.133056640625
20591,1.4521331787109375,103.58148956298828,0.14239501953125
20592,1.4521331787109375,103.58419036865234,0.152587890625
20593,1.4521331787109375,103.5868911743164,0.16632080078125
20594,1.4521331787109375,103.58959197998047,0.19525146484375
20595,1.4521331787109375,103.59229278564453,0.25323486328125
20596,1.4521331787109375,103.5949935913086,0.320465087890625
20597,1.4521331787109375,103.59769439697266,0.353302001953125
20598,1.4521331787109375,103.60039520263672,0.314971923828125
20599,1.4521331787109375,103.60309600830078,0.20819091796875
20600,1.4521331787109375,103.60579681396484,0.203582763671875
20601,1.4521331787109375,103.60848999023438,0.14837646484375
20602,1.4521331787109375,103.61119079589844,0.10675048828125
20603,1.4521331787109375,103.6138916015625,0.070556640625
20604,1.4521331787109375,103.61659240722656,-0.006744384765625
20605,1.4521331787109375,103.61929321289062,-0.06201171875
20606,1.4521331787109375,103.62199401855469,-0.0955810546875
20607,1.4521331787109375,103.62469482421875,-0.16363525390625
20608,1.4521331787109375,103.62739562988281,-0.256256103515625
20609,1.4521331787109375,103.63009643554688,-0.276702880859375
20610,1.4521331787109375,103.63279724121094,-0.27166748046875
20611,1.4521331787109375,103.63549041748047,-0.14093017578125
20612,1.4521331787109375,103.63819122314453,0.021209716796875
20613,1.4521331787109375,103.6408920288086,-0.065887451171875
20614,1.4521331787109375,103.64359283447266,-0.0980224609375
20615,1.4521331787109375,103.64629364013672,-0.138519287109375
20616,1.4521331787109375,103.64899444580078,-0.153045654296875
20617,1.4521331787109375,103.65169525146484,-0.14508056640625
20618,1.4521331787109375,103.6543960571289,-0.12579345703125
20619,1.4521331787109375,103.65709686279297,-0.13922119140625
20620,1.4521331787109375,103.65979766845703,-0.166412353515625
20621,1.4521331787109375,103.66249084472656,-0.187713623046875
20622,1.4521331787109375,103.66519165039062,-0.178863525390625
20623,1.4521331787109375,103.66789245605469,-0.1781005859375
20624,1.4521331787109375,103.67059326171875,-0.16497802734375
20625,1.4521331787109375,103.67329406738281,-0.146270751953125
20626,1.4521331787109375,103.67599487304688,-0.150665283203125
20627,1.4521331787109375,103.67869567871094,-0.16387939453125
20628,1.4521331787109375,103.681396484375,-0.179901123046875
20629,1.4521331787109375,103.68409729003906,-0.1837158203125
