,Lat,Long,UHI_value
22410,1.473724365234375,103.95679473876953,0.425750732421875
22411,1.473724365234375,103.9594955444336,0.51922607421875
22412,1.473724365234375,103.96219635009766,0.725311279296875
22413,1.473724365234375,103.96489715576172,0.786956787109375
22414,1.473724365234375,103.96759796142578,0.753662109375
22415,1.473724365234375,103.97029876708984,0.700714111328125
22416,1.473724365234375,103.9729995727539,0.82403564453125
22417,1.473724365234375,103.97570037841797,0.43719482421875
22418,1.473724365234375,103.97840118408203,0.350830078125
22419,1.473724365234375,103.98109436035156,0.415374755859375
22420,1.473724365234375,103.98379516601562,0.495941162109375
22421,1.473724365234375,103.98649597167969,0.51434326171875
22422,1.473724365234375,103.98919677734375,0.31695556640625
22423,1.473724365234375,103.99189758300781,0.054534912109375
22424,1.473724365234375,103.99459838867188,-0.001220703125
22425,1.473724365234375,103.99729919433594,0.11041259765625
22426,1.473724365234375,104.0,0.13507080078125
22427,1.473724365234375,104.00270080566406,0.06658935546875
22428,1.473724365234375,104.00540161132812,-0.08355712890625
22429,1.473724365234375,104.00809478759766,-0.103424072265625
22430,1.473724365234375,104.01079559326172,0.01666259765625
22431,1.473724365234375,104.01349639892578,0.103759765625
22432,1.473724365234375,104.01619720458984,0.097686767578125
22433,1.473724365234375,104.0188980102539,0.04718017578125
22434,1.473724365234375,104.02159881591797,0.031707763671875
22435,1.473724365234375,104.02429962158203,0.03314208984375
22436,1.473724365234375,104.0270004272461,0.057342529296875
22437,1.473724365234375,104.02970123291016,0.0931396484375
22438,1.473724365234375,104.03240203857422,0.144805908203125
22439,1.473724365234375,104.03509521484375,0.19757080078125
22440,1.473724365234375,104.03779602050781,0.22772216796875
22441,1.473724365234375,104.04049682617188,0.227630615234375
22442,1.473724365234375,104.04319763183594,0.2042236328125
22443,1.473724365234375,104.0458984375,0.189361572265625
22444,1.473724365234375,104.04859924316406,0.206817626953125
22445,1.473724365234375,104.05130004882812,0.33074951171875
22446,1.473724365234375,104.05400085449219,0.25439453125
22447,1.473724365234375,104.05670166015625,0.120391845703125
22448,1.473724365234375,104.05940246582031,-0.02215576171875
22449,1.473724365234375,104.06209564208984,0.1922607421875
22450,1.473724365234375,104.0647964477539,0.41937255859375
22451,1.473724365234375,104.06749725341797,1.051177978515625
22452,1.473724365234375,104.07019805908203,1.4541015625
22453,1.473724365234375,104.0728988647461,1.356781005859375
22454,1.473724365234375,104.07559967041016,1.10296630859375
22455,1.473724365234375,104.07830047607422,0.9029541015625
22456,1.473724365234375,104.08100128173828,0.782012939453125
22457,1.473724365234375,104.08370208740234,0.56658935546875
22458,1.473724365234375,104.0864028930664,0.797119140625
22459,1.473724365234375,104.08909606933594,1.3717041015625
22460,1.473724365234375,104.091796875,1.72509765625
22461,1.473724365234375,104.09449768066406,1.68780517578125
22462,1.473724365234375,104.09719848632812,1.340118408203125
22463,1.473724365234375,104.09989929199219,1.434661865234375
22464,1.473724365234375,104.10260009765625,1.805511474609375
22465,1.473724365234375,104.10530090332031,1.867462158203125
22466,1.473724365234375,104.10800170898438,1.651458740234375
22467,1.473724365234375,104.11070251464844,1.2952880859375
22468,1.473724365234375,104.1134033203125,1.2855224609375
22469,1.473724365234375,104.11609649658203,1.299713134765625
22470,1.4764251708984375,103.55179595947266,1.0511474609375
22471,1.4764251708984375,103.55448913574219,1.02008056640625
22472,1.4764251708984375,103.55718994140625,0.977447509765625
22473,1.4764251708984375,103.55989074707031,0.88482666015625
22474,1.4764251708984375,103.56259155273438,0.628631591796875
22475,1.4764251708984375,103.56529235839844,0.475128173828125
22476,1.4764251708984375,103.5679931640625,0.334259033203125
22477,1.4764251708984375,103.57069396972656,0.189971923828125
22478,1.4764251708984375,103.57339477539062,-0.39959716796875
22479,1.4764251708984375,103.57609558105469,-0.11688232421875
22480,1.4764251708984375,103.57879638671875,-0.016632080078125
22481,1.4764251708984375,103.58148956298828,0.0238037109375
22482,1.4764251708984375,103.58419036865234,-0.0894775390625
22483,1.4764251708984375,103.5868911743164,-0.19830322265625
22484,1.4764251708984375,103.58959197998047,0.1650390625
22485,1.4764251708984375,103.59229278564453,0.64044189453125
22486,1.4764251708984375,103.5949935913086,0.789276123046875
22487,1.4764251708984375,103.59769439697266,0.814453125
22488,1.4764251708984375,103.60039520263672,0.56658935546875
22489,1.4764251708984375,103.60309600830078,0.43572998046875
22490,1.4764251708984375,103.60579681396484,0.213531494140625
22491,1.4764251708984375,103.60848999023438,0.02874755859375
22492,1.4764251708984375,103.61119079589844,-0.10382080078125
22493,1.4764251708984375,103.6138916015625,0.0567626953125
22494,1.4764251708984375,103.61659240722656,0.324615478515625
22495,1.4764251708984375,103.61929321289062,0.53326416015625
22496,1.4764251708984375,103.62199401855469,0.57855224609375
22497,1.4764251708984375,103.62469482421875,0.5845947265625
22498,1.4764251708984375,103.62739562988281,0.381805419921875
22499,1.4764251708984375,103.63009643554688,0.2193603515625
22500,1.4764251708984375,103.63279724121094,-0.15185546875
22501,1.4764251708984375,103.63549041748047,-0.27099609375
22502,1.4764251708984375,103.63819122314453,-0.16473388671875
22503,1.4764251708984375,103.6408920288086,0.049774169921875
22504,1.4764251708984375,103.64359283447266,0.11956787109375
22505,1.4764251708984375,103.64629364013672,0.083099365234375
22506,1.4764251708984375,103.64899444580078,0.07049560546875
22507,1.4764251708984375,103.65169525146484,0.09130859375
22508,1.4764251708984375,103.6543960571289,0.05511474609375
22509,1.4764251708984375,103.65709686279297,-0.222900390625
22510,1.4764251708984375,103.65979766845703,-0.37164306640625
22511,1.4764251708984375,103.66249084472656,-0.30511474609375
22512,1.4764251708984375,103.66519165039062,-0.192596435546875
22513,1.4764251708984375,103.66789245605469,-0.18389892578125
22514,1.4764251708984375,103.67059326171875,-0.19927978515625
22515,1.4764251708984375,103.67329406738281,-0.230010986328125
22516,1.4764251708984375,103.67599487304688,-0.28363037109375
22517,1.4764251708984375,103.67869567871094,-0.05181884765625
22518,1.4764251708984375,103.681396484375,0.000457763671875
22519,1.4764251708984375,103.68409729003906,-0.22711181640625
22520,1.4764251708984375,103.68679809570312,-0.48968505859375
22521,1.4764251708984375,103.68949127197266,-0.59112548828125
22522,1.4764251708984375,103.69219207763672,-0.594268798828125
22523,1.4764251708984375,103.69489288330078,-0.41448974609375
22524,1.4764251708984375,103.69759368896484,-0.08184814453125
22525,1.4764251708984375,103.7002944946289,0.21917724609375
22526,1.4764251708984375,103.70299530029297,0.317108154296875
22527,1.4764251708984375,103.70569610595703,0.68707275390625
22528,1.4764251708984375,103.7083969116211,0.2596435546875
22529,1.4764251708984375,103.71109771728516,0.297698974609375
22530,1.4764251708984375,103.71379852294922,0.28009033203125
22531,1.4764251708984375,103.71649169921875,0.127410888671875
22532,1.4764251708984375,103.71919250488281,-0.03778076171875
22533,1.4764251708984375,103.72189331054688,-0.180267333984375
22534,1.4764251708984375,103.72459411621094,-0.306610107421875
22535,1.4764251708984375,103.727294921875,-0.292724609375
22536,1.4764251708984375,103.72999572753906,-0.23516845703125
22537,1.4764251708984375,103.73269653320312,-0.29168701171875
22538,1.4764251708984375,103.73539733886719,-0.21478271484375
22539,1.4764251708984375,103.73809814453125,-0.1644287109375
22540,1.4764251708984375,103.74079132080078,-0.067169189453125
22541,1.4764251708984375,103.74349212646484,0.039306640625
22542,1.4764251708984375,103.7461929321289,0.182769775390625
22543,1.4764251708984375,103.74889373779297,0.23193359375
22544,1.4764251708984375,103.75159454345703,0.028106689453125
22545,1.4764251708984375,103.7542953491211,-0.15008544921875
22546,1.4764251708984375,103.75699615478516,-0.27593994140625
22547,1.4764251708984375,103.75969696044922,-0.1600341796875
22548,1.4764251708984375,103.76239776611328,0.282928466796875
22549,1.4764251708984375,103.76509857177734,0.88604736328125
22550,1.4764251708984375,103.76779174804688,1.082122802734375
22551,1.4764251708984375,103.77049255371094,0.8505859375
22552,1.4764251708984375,103.773193359375,0.266326904296875
22553,1.4764251708984375,103.77589416503906,0.02044677734375
22554,1.4764251708984375,103.77859497070312,0.29461669921875
22555,1.4764251708984375,103.78129577636719,0.46319580078125
22556,1.4764251708984375,103.78399658203125,0.35662841796875
22557,1.4764251708984375,103.78669738769531,0.28289794921875
22558,1.4764251708984375,103.78939819335938,0.17352294921875
22559,1.4764251708984375,103.79209899902344,0.153717041015625
22560,1.4764251708984375,103.79479217529297,0.144287109375
22561,1.4764251708984375,103.79749298095703,0.153564453125
22562,1.4764251708984375,103.8001937866211,0.176849365234375
22563,1.4764251708984375,103.80289459228516,0.19256591796875
22564,1.4764251708984375,103.80559539794922,0.183807373046875
22565,1.4764251708984375,103.80829620361328,0.16046142578125
22566,1.4764251708984375,103.81099700927734,0.128875732421875
22567,1.4764251708984375,103.8136978149414,0.099853515625
22568,1.4764251708984375,103.81639862060547,0.0823974609375
22569,1.4764251708984375,103.81909942626953,0.0791015625
22570,1.4764251708984375,103.82179260253906,0.050750732421875
22571,1.4764251708984375,103.82449340820312,-0.020263671875
22572,1.4764251708984375,103.82719421386719,-0.0677490234375
22573,1.4764251708984375,103.82989501953125,0.018035888671875
22574,1.4764251708984375,103.83259582519531,0.074493408203125
22575,1.4764251708984375,103.83529663085938,0.09014892578125
22576,1.4764251708984375,103.83799743652344,0.04803466796875
22577,1.4764251708984375,103.8406982421875,0.04901123046875
22578,1.4764251708984375,103.84339904785156,-0.170623779296875
22579,1.4764251708984375,103.84609985351562,-0.21514892578125
22580,1.4764251708984375,103.84879302978516,0.017974853515625
22581,1.4764251708984375,103.85149383544922,0.171173095703125
22582,1.4764251708984375,103.85419464111328,0.19927978515625
22583,1.4764251708984375,103.85689544677734,0.235595703125
22584,1.4764251708984375,103.8595962524414,0.354339599609375
22585,1.4764251708984375,103.86229705810547,0.636993408203125
22586,1.4764251708984375,103.86499786376953,0.74859619140625
22587,1.4764251708984375,103.8676986694336,0.55889892578125
22588,1.4764251708984375,103.87039947509766,0.31634521484375
22589,1.4764251708984375,103.87310028076172,0.0484619140625
22590,1.4764251708984375,103.87579345703125,0.190216064453125
22591,1.4764251708984375,103.87849426269531,0.448028564453125
22592,1.4764251708984375,103.88119506835938,0.344970703125
22593,1.4764251708984375,103.88389587402344,0.266021728515625
22594,1.4764251708984375,103.8865966796875,0.16815185546875
22595,1.4764251708984375,103.88929748535156,0.08917236328125
22596,1.4764251708984375,103.89199829101562,0.1717529296875
22597,1.4764251708984375,103.89469909667969,0.19091796875
22598,1.4764251708984375,103.89739990234375,0.11395263671875
22599,1.4764251708984375,103.90010070800781,-0.060699462890625
22600,1.4764251708984375,103.90279388427734,-0.15338134765625
22601,1.4764251708984375,103.9054946899414,-0.2142333984375
22602,1.4764251708984375,103.90819549560547,-0.271270751953125
22603,1.4764251708984375,103.91089630126953,-0.258392333984375
22604,1.4764251708984375,103.9135971069336,-0.0137939453125
22605,1.4764251708984375,103.91629791259766,0.2242431640625
22606,1.4764251708984375,103.91899871826172,0.235992431640625
22607,1.4764251708984375,103.92169952392578,0.168731689453125
22608,1.4764251708984375,103.92440032958984,0.26025390625
22609,1.4764251708984375,103.9271011352539,0.173828125
22610,1.4764251708984375,103.92979431152344,-0.08270263671875
22611,1.4764251708984375,103.9324951171875,-0.351409912109375
22612,1.4764251708984375,103.93519592285156,-0.43927001953125
22613,1.4764251708984375,103.93789672851562,-0.506378173828125
22614,1.4764251708984375,103.94059753417969,-0.28717041015625
22615,1.4764251708984375,103.94329833984375,-0.111480712890625
22616,1.4764251708984375,103.94599914550781,-0.04486083984375
22617,1.4764251708984375,103.94869995117188,0.00946044921875
22618,1.4764251708984375,103.95140075683594,0.140167236328125
22619,1.4764251708984375,103.95409393310547,0.32550048828125
22620,1.4764251708984375,103.95679473876953,0.5244140625
22621,1.4764251708984375,103.9594955444336,0.576904296875
22622,1.4764251708984375,103.96219635009766,0.6187744140625
22623,1.4764251708984375,103.96489715576172,0.726409912109375
22624,1.4764251708984375,103.96759796142578,1.04461669921875
22625,1.4764251708984375,103.97029876708984,1.079986572265625
22626,1.4764251708984375,103.9729995727539,1.088165283203125
22627,1.4764251708984375,103.97570037841797,0.564361572265625
22628,1.4764251708984375,103.97840118408203,0.408294677734375
22629,1.4764251708984375,103.98109436035156,0.23931884765625
22630,1.4764251708984375,103.98379516601562,0.041015625
22631,1.4764251708984375,103.98649597167969,0.10284423828125
22632,1.4764251708984375,103.98919677734375,0.3193359375
22633,1.4764251708984375,103.99189758300781,0.383514404296875
22634,1.4764251708984375,103.99459838867188,0.163330078125
22635,1.4764251708984375,103.99729919433594,-0.0023193359375
22636,1.4764251708984375,104.0,-0.025787353515625
22637,1.4764251708984375,104.00270080566406,-0.131011962890625
22638,1.4764251708984375,104.00540161132812,-0.1473388671875
22639,1.4764251708984375,104.00809478759766,-0.0777587890625
22640,1.4764251708984375,104.01079559326172,0.051116943359375
22641,1.4764251708984375,104.01349639892578,0.10919189453125
22642,1.4764251708984375,104.01619720458984,0.092559814453125
22643,1.4764251708984375,104.0188980102539,0.0609130859375
22644,1.4764251708984375,104.02159881591797,0.059417724609375
22645,1.4764251708984375,104.02429962158203,0.0697021484375
22646,1.4764251708984375,104.0270004272461,0.0821533203125
22647,1.4764251708984375,104.02970123291016,0.0960693359375
22648,1.4764251708984375,104.03240203857422,0.128753662109375
22649,1.4764251708984375,104.03509521484375,0.1861572265625
22650,1.4764251708984375,104.03779602050781,0.23248291015625
22651,1.4764251708984375,104.04049682617188,0.2391357421875
22652,1.4764251708984375,104.04319763183594,0.2421875
22653,1.4764251708984375,104.0458984375,0.2576904296875
22654,1.4764251708984375,104.04859924316406,0.2620849609375
22655,1.4764251708984375,104.05130004882812,0.15228271484375
22656,1.4764251708984375,104.05400085449219,0.1517333984375
22657,1.4764251708984375,104.05670166015625,-0.197479248046875
22658,1.4764251708984375,104.05940246582031,-0.35833740234375
22659,1.4764251708984375,104.06209564208984,-0.45318603515625
22660,1.4764251708984375,104.0647964477539,-0.057159423828125
22661,1.4764251708984375,104.06749725341797,0.897308349609375
22662,1.4764251708984375,104.07019805908203,1.22772216796875
22663,1.4764251708984375,104.0728988647461,1.10052490234375
22664,1.4764251708984375,104.07559967041016,0.98577880859375
22665,1.4764251708984375,104.07830047607422,0.968353271484375
22666,1.4764251708984375,104.08100128173828,0.934600830078125
22667,1.4764251708984375,104.08370208740234,0.681396484375
22668,1.4764251708984375,104.0864028930664,0.790557861328125
22669,1.4764251708984375,104.08909606933594,1.078155517578125
22670,1.4764251708984375,104.091796875,1.07720947265625
22671,1.4764251708984375,104.09449768066406,1.06060791015625
22672,1.4764251708984375,104.09719848632812,1.041351318359375
22673,1.4764251708984375,104.09989929199219,1.161102294921875
22674,1.4764251708984375,104.10260009765625,1.477020263671875
22675,1.4764251708984375,104.10530090332031,1.740386962890625
22676,1.4764251708984375,104.10800170898438,1.593170166015625
22677,1.4764251708984375,104.11070251464844,1.256439208984375
22678,1.4764251708984375,104.1134033203125,1.2421875
22679,1.4764251708984375,104.11609649658203,1.1824951171875
22680,1.4791259765625,103.55179595947266,1.1954345703125
22681,1.4791259765625,103.55448913574219,1.17230224609375
22682,1.4791259765625,103.55718994140625,1.16302490234375
22683,1.4791259765625,103.55989074707031,1.1981201171875
22684,1.4791259765625,103.56259155273438,0.74761962890625
22685,1.4791259765625,103.56529235839844,0.487091064453125
22686,1.4791259765625,103.5679931640625,0.30999755859375
22687,1.4791259765625,103.57069396972656,0.292236328125
22688,1.4791259765625,103.57339477539062,-0.4017333984375
22689,1.4791259765625,103.57609558105469,-0.48211669921875
22690,1.4791259765625,103.57879638671875,-0.030029296875
22691,1.4791259765625,103.58148956298828,0.054718017578125
22692,1.4791259765625,103.58419036865234,-0.0849609375
22693,1.4791259765625,103.5868911743164,-0.235321044921875
22694,1.4791259765625,103.58959197998047,-0.11663818359375
22695,1.4791259765625,103.59229278564453,0.479339599609375
22696,1.4791259765625,103.5949935913086,0.3885498046875
22697,1.4791259765625,103.59769439697266,0.64239501953125
22698,1.4791259765625,103.60039520263672,0.6611328125
22699,1.4791259765625,103.60309600830078,0.56134033203125
22700,1.4791259765625,103.60579681396484,0.27801513671875
22701,1.4791259765625,103.60848999023438,0.218658447265625
22702,1.4791259765625,103.61119079589844,0.180389404296875
22703,1.4791259765625,103.6138916015625,0.268280029296875
22704,1.4791259765625,103.61659240722656,0.379638671875
22705,1.4791259765625,103.61929321289062,0.485137939453125
22706,1.4791259765625,103.62199401855469,0.5550537109375
22707,1.4791259765625,103.62469482421875,0.4984130859375
22708,1.4791259765625,103.62739562988281,0.20635986328125
22709,1.4791259765625,103.63009643554688,-0.133544921875
22710,1.4791259765625,103.63279724121094,-0.3529052734375
22711,1.4791259765625,103.63549041748047,-0.332550048828125
22712,1.4791259765625,103.63819122314453,-0.134857177734375
22713,1.4791259765625,103.6408920288086,0.04437255859375
22714,1.4791259765625,103.64359283447266,0.036346435546875
22715,1.4791259765625,103.64629364013672,-0.08294677734375
22716,1.4791259765625,103.64899444580078,-0.12493896484375
22717,1.4791259765625,103.65169525146484,-0.05499267578125
22718,1.4791259765625,103.6543960571289,-0.040985107421875
22719,1.4791259765625,103.65709686279297,-0.37384033203125
22720,1.4791259765625,103.65979766845703,-0.5360107421875
22721,1.4791259765625,103.66249084472656,-0.266998291015625
22722,1.4791259765625,103.66519165039062,0.02197265625
22723,1.4791259765625,103.66789245605469,-0.065399169921875
22724,1.4791259765625,103.67059326171875,-0.042327880859375
22725,1.4791259765625,103.67329406738281,-0.100738525390625
22726,1.4791259765625,103.67599487304688,-0.2481689453125
22727,1.4791259765625,103.67869567871094,-0.348175048828125
22728,1.4791259765625,103.681396484375,-0.245574951171875
22729,1.4791259765625,103.68409729003906,-0.341888427734375
22730,1.4791259765625,103.68679809570312,-0.62841796875
22731,1.4791259765625,103.68949127197266,-0.584625244140625
22732,1.4791259765625,103.69219207763672,-0.49237060546875
22733,1.4791259765625,103.69489288330078,-0.492950439453125
22734,1.4791259765625,103.69759368896484,-0.02978515625
22735,1.4791259765625,103.7002944946289,0.3411865234375
22736,1.4791259765625,103.70299530029297,0.414947509765625
22737,1.4791259765625,103.70569610595703,0.273162841796875
22738,1.4791259765625,103.7083969116211,0.2178955078125
22739,1.4791259765625,103.71109771728516,0.239471435546875
22740,1.4791259765625,103.71379852294922,0.2447509765625
22741,1.4791259765625,103.71649169921875,0.113006591796875
22742,1.4791259765625,103.71919250488281,-0.086944580078125
22743,1.4791259765625,103.72189331054688,-0.215057373046875
22744,1.4791259765625,103.72459411621094,-0.22381591796875
22745,1.4791259765625,103.727294921875,-0.08203125
22746,1.4791259765625,103.72999572753906,-0.061920166015625
22747,1.4791259765625,103.73269653320312,-0.08978271484375
22748,1.4791259765625,103.73539733886719,-0.1375732421875
22749,1.4791259765625,103.73809814453125,-0.25140380859375
22750,1.4791259765625,103.74079132080078,-0.157867431640625
22751,1.4791259765625,103.74349212646484,0.065399169921875
22752,1.4791259765625,103.7461929321289,0.233673095703125
22753,1.4791259765625,103.74889373779297,0.28424072265625
22754,1.4791259765625,103.75159454345703,0.062408447265625
22755,1.4791259765625,103.7542953491211,-0.21820068359375
22756,1.4791259765625,103.75699615478516,-0.4415283203125
22757,1.4791259765625,103.75969696044922,-0.386688232421875
22758,1.4791259765625,103.76239776611328,0.14691162109375
22759,1.4791259765625,103.76509857177734,0.8189697265625
22760,1.4791259765625,103.76779174804688,1.1302490234375
22761,1.4791259765625,103.77049255371094,0.92999267578125
22762,1.4791259765625,103.773193359375,0.344512939453125
22763,1.4791259765625,103.77589416503906,-0.1278076171875
22764,1.4791259765625,103.77859497070312,0.077880859375
22765,1.4791259765625,103.78129577636719,0.40032958984375
22766,1.4791259765625,103.78399658203125,0.40142822265625
22767,1.4791259765625,103.78669738769531,0.32257080078125
22768,1.4791259765625,103.78939819335938,0.21484375
22769,1.4791259765625,103.79209899902344,0.195526123046875
22770,1.4791259765625,103.79479217529297,0.175750732421875
22771,1.4791259765625,103.79749298095703,0.16192626953125
22772,1.4791259765625,103.8001937866211,0.161376953125
22773,1.4791259765625,103.80289459228516,0.17376708984375
22774,1.4791259765625,103.80559539794922,0.16748046875
22775,1.4791259765625,103.80829620361328,0.13665771484375
22776,1.4791259765625,103.81099700927734,0.104949951171875
22777,1.4791259765625,103.8136978149414,0.086669921875
22778,1.4791259765625,103.81639862060547,0.08740234375
22779,1.4791259765625,103.81909942626953,0.1142578125
22780,1.4791259765625,103.82179260253906,0.123565673828125
22781,1.4791259765625,103.82449340820312,0.130126953125
22782,1.4791259765625,103.82719421386719,0.082855224609375
22783,1.4791259765625,103.82989501953125,0.077850341796875
22784,1.4791259765625,103.83259582519531,0.075408935546875
22785,1.4791259765625,103.83529663085938,0.056610107421875
22786,1.4791259765625,103.83799743652344,0.109375
22787,1.4791259765625,103.8406982421875,0.1343994140625
22788,1.4791259765625,103.84339904785156,-0.04608154296875
22789,1.4791259765625,103.84609985351562,-0.130889892578125
22790,1.4791259765625,103.84879302978516,-0.04644775390625
22791,1.4791259765625,103.85149383544922,-0.0537109375
22792,1.4791259765625,103.85419464111328,-0.044647216796875
22793,1.4791259765625,103.85689544677734,0.265380859375
22794,1.4791259765625,103.8595962524414,0.376861572265625
22795,1.4791259765625,103.86229705810547,0.618377685546875
22796,1.4791259765625,103.86499786376953,0.9454345703125
22797,1.4791259765625,103.8676986694336,0.984619140625
22798,1.4791259765625,103.87039947509766,0.767059326171875
22799,1.4791259765625,103.87310028076172,0.32769775390625
22800,1.4791259765625,103.87579345703125,0.21209716796875
22801,1.4791259765625,103.87849426269531,0.329833984375
22802,1.4791259765625,103.88119506835938,0.2841796875
22803,1.4791259765625,103.88389587402344,0.275146484375
22804,1.4791259765625,103.8865966796875,0.24896240234375
22805,1.4791259765625,103.88929748535156,0.237701416015625
22806,1.4791259765625,103.89199829101562,0.33160400390625
22807,1.4791259765625,103.89469909667969,0.246795654296875
22808,1.4791259765625,103.89739990234375,-0.054168701171875
22809,1.4791259765625,103.90010070800781,-0.181976318359375
22810,1.4791259765625,103.90279388427734,0.015594482421875
22811,1.4791259765625,103.9054946899414,0.065155029296875
22812,1.4791259765625,103.90819549560547,-0.0478515625
22813,1.4791259765625,103.91089630126953,-0.270172119140625
22814,1.4791259765625,103.9135971069336,-0.236724853515625
22815,1.4791259765625,103.91629791259766,0.02398681640625
22816,1.4791259765625,103.91899871826172,0.208953857421875
22817,1.4791259765625,103.92169952392578,0.16131591796875
22818,1.4791259765625,103.92440032958984,0.158599853515625
22819,1.4791259765625,103.9271011352539,0.14697265625
22820,1.4791259765625,103.92979431152344,-0.148651123046875
22821,1.4791259765625,103.9324951171875,-0.37628173828125
22822,1.4791259765625,103.93519592285156,-0.500091552734375
22823,1.4791259765625,103.93789672851562,-0.45794677734375
22824,1.4791259765625,103.94059753417969,-0.201019287109375
22825,1.4791259765625,103.94329833984375,-0.00762939453125
22826,1.4791259765625,103.94599914550781,-0.12017822265625
22827,1.4791259765625,103.94869995117188,-0.20050048828125
22828,1.4791259765625,103.95140075683594,-0.01715087890625
22829,1.4791259765625,103.95409393310547,0.544158935546875
22830,1.4791259765625,103.95679473876953,0.82073974609375
22831,1.4791259765625,103.9594955444336,0.71893310546875
22832,1.4791259765625,103.96219635009766,0.791168212890625
22833,1.4791259765625,103.96489715576172,0.906982421875
22834,1.4791259765625,103.96759796142578,1.09503173828125
22835,1.4791259765625,103.97029876708984,1.185211181640625
22836,1.4791259765625,103.9729995727539,1.133209228515625
22837,1.4791259765625,103.97570037841797,0.5489501953125
22838,1.4791259765625,103.97840118408203,0.318878173828125
22839,1.4791259765625,103.98109436035156,0.1141357421875
22840,1.4791259765625,103.98379516601562,0.036651611328125
22841,1.4791259765625,103.98649597167969,0.18353271484375
22842,1.4791259765625,103.98919677734375,0.541290283203125
22843,1.4791259765625,103.99189758300781,0.530914306640625
22844,1.4791259765625,103.99459838867188,0.16583251953125
22845,1.4791259765625,103.99729919433594,-0.063018798828125
22846,1.4791259765625,104.0,-0.14935302734375
22847,1.4791259765625,104.00270080566406,-0.18194580078125
22848,1.4791259765625,104.00540161132812,-0.139007568359375
22849,1.4791259765625,104.00809478759766,-0.040863037109375
22850,1.4791259765625,104.01079559326172,0.082183837890625
22851,1.4791259765625,104.01349639892578,0.119140625
22852,1.4791259765625,104.01619720458984,0.104705810546875
22853,1.4791259765625,104.0188980102539,0.0946044921875
22854,1.4791259765625,104.02159881591797,0.10107421875
22855,1.4791259765625,104.02429962158203,0.102996826171875
22856,1.4791259765625,104.0270004272461,0.0946044921875
22857,1.4791259765625,104.02970123291016,0.085693359375
22858,1.4791259765625,104.03240203857422,0.112640380859375
22859,1.4791259765625,104.03509521484375,0.18536376953125
22860,1.4791259765625,104.03779602050781,0.239654541015625
22861,1.4791259765625,104.04049682617188,0.251190185546875
22862,1.4791259765625,104.04319763183594,0.23321533203125
22863,1.4791259765625,104.0458984375,0.2227783203125
22864,1.4791259765625,104.04859924316406,0.234527587890625
22865,1.4791259765625,104.05130004882812,0.15203857421875
22866,1.4791259765625,104.05400085449219,0.009124755859375
22867,1.4791259765625,104.05670166015625,-0.13104248046875
22868,1.4791259765625,104.05940246582031,-0.29766845703125
22869,1.4791259765625,104.06209564208984,-0.552459716796875
22870,1.4791259765625,104.0647964477539,-0.057861328125
22871,1.4791259765625,104.06749725341797,0.626312255859375
22872,1.4791259765625,104.07019805908203,0.83795166015625
22873,1.4791259765625,104.0728988647461,0.91900634765625
22874,1.4791259765625,104.07559967041016,1.056671142578125
22875,1.4791259765625,104.07830047607422,1.3822021484375
22876,1.4791259765625,104.08100128173828,1.525054931640625
22877,1.4791259765625,104.08370208740234,1.017913818359375
22878,1.4791259765625,104.0864028930664,0.9122314453125
22879,1.4791259765625,104.08909606933594,1.03338623046875
22880,1.4791259765625,104.091796875,1.03216552734375
22881,1.4791259765625,104.09449768066406,0.775970458984375
22882,1.4791259765625,104.09719848632812,0.752166748046875
22883,1.4791259765625,104.09989929199219,0.89361572265625
22884,1.4791259765625,104.10260009765625,1.05682373046875
22885,1.4791259765625,104.10530090332031,1.30767822265625
22886,1.4791259765625,104.10800170898438,1.3970947265625
22887,1.4791259765625,104.11070251464844,1.16412353515625
22888,1.4791259765625,104.1134033203125,1.202850341796875
22889,1.4791259765625,104.11609649658203,1.1141357421875
22890,1.4818267822265625,103.55179595947266,1.30816650390625
22891,1.4818267822265625,103.55448913574219,1.2896728515625
22892,1.4818267822265625,103.55718994140625,1.2781982421875
22893,1.4818267822265625,103.55989074707031,1.396331787109375
22894,1.4818267822265625,103.56259155273438,0.9559326171875
22895,1.4818267822265625,103.56529235839844,0.718414306640625
22896,1.4818267822265625,103.5679931640625,0.338714599609375
22897,1.4818267822265625,103.57069396972656,0.344085693359375
22898,1.4818267822265625,103.57339477539062,-0.37841796875
22899,1.4818267822265625,103.57609558105469,-0.5142822265625
22900,1.4818267822265625,103.57879638671875,-0.0709228515625
22901,1.4818267822265625,103.58148956298828,-0.00347900390625
22902,1.4818267822265625,103.58419036865234,-0.101043701171875
22903,1.4818267822265625,103.5868911743164,-0.19122314453125
22904,1.4818267822265625,103.58959197998047,-0.11669921875
22905,1.4818267822265625,103.59229278564453,0.265411376953125
22906,1.4818267822265625,103.5949935913086,0.5504150390625
22907,1.4818267822265625,103.59769439697266,0.647064208984375
22908,1.4818267822265625,103.60039520263672,0.64410400390625
22909,1.4818267822265625,103.60309600830078,0.61297607421875
22910,1.4818267822265625,103.60579681396484,0.339019775390625
22911,1.4818267822265625,103.60848999023438,0.41925048828125
22912,1.4818267822265625,103.61119079589844,0.40350341796875
22913,1.4818267822265625,103.6138916015625,0.34710693359375
22914,1.4818267822265625,103.61659240722656,0.282135009765625
22915,1.4818267822265625,103.61929321289062,0.2789306640625
22916,1.4818267822265625,103.62199401855469,0.335906982421875
