,Lat,Long,UHI_value
19265,1.4332427978515625,103.97029876708984,-0.22576904296875
19266,1.4332427978515625,103.9729995727539,-0.225799560546875
19267,1.4332427978515625,103.97570037841797,-0.2261962890625
19268,1.4332427978515625,103.97840118408203,-0.21783447265625
19269,1.4332427978515625,103.98109436035156,-0.203460693359375
19270,1.4332427978515625,103.98379516601562,-0.20294189453125
19271,1.4332427978515625,103.98649597167969,-0.1881103515625
19272,1.4332427978515625,103.98919677734375,-0.174072265625
19273,1.4332427978515625,103.99189758300781,-0.1055908203125
19274,1.4332427978515625,103.99459838867188,-0.10479736328125
19275,1.4332427978515625,103.99729919433594,-0.106781005859375
19276,1.4332427978515625,104.0,-0.101348876953125
19277,1.4332427978515625,104.00270080566406,-0.09674072265625
19278,1.4332427978515625,104.00540161132812,-0.09478759765625
19279,1.4332427978515625,104.00809478759766,-0.093994140625
19280,1.4332427978515625,104.01079559326172,-0.09320068359375
19281,1.4332427978515625,104.01349639892578,-0.08843994140625
19282,1.4332427978515625,104.01619720458984,-0.07769775390625
19283,1.4332427978515625,104.0188980102539,-0.06512451171875
19284,1.4332427978515625,104.02159881591797,-0.054656982421875
19285,1.4332427978515625,104.02429962158203,-0.047607421875
19286,1.4332427978515625,104.0270004272461,-0.045318603515625
19287,1.4332427978515625,104.02970123291016,-0.0467529296875
19288,1.4332427978515625,104.03240203857422,-0.049835205078125
19289,1.4332427978515625,104.03509521484375,-0.05328369140625
19290,1.4332427978515625,104.03779602050781,-0.057403564453125
19291,1.4332427978515625,104.04049682617188,-0.061309814453125
19292,1.4332427978515625,104.04319763183594,-0.0635986328125
19293,1.4332427978515625,104.0458984375,-0.0675048828125
19294,1.4332427978515625,104.04859924316406,-0.068206787109375
19295,1.4332427978515625,104.05130004882812,-0.069061279296875
19296,1.4332427978515625,104.05400085449219,-0.067535400390625
19297,1.4332427978515625,104.05670166015625,-0.06256103515625
19298,1.4332427978515625,104.05940246582031,-0.0552978515625
19299,1.4332427978515625,104.06209564208984,-0.04583740234375
19300,1.4332427978515625,104.0647964477539,-0.04254150390625
19301,1.4332427978515625,104.06749725341797,-0.04150390625
19302,1.4332427978515625,104.07019805908203,-0.039520263671875
19303,1.4332427978515625,104.0728988647461,-0.0341796875
19304,1.4332427978515625,104.07559967041016,-0.0245361328125
19305,1.4332427978515625,104.07830047607422,-0.013763427734375
19306,1.4332427978515625,104.08100128173828,-0.005340576171875
19307,1.4332427978515625,104.08370208740234,-0.0030517578125
19308,1.4332427978515625,104.0864028930664,-0.008056640625
19309,1.4332427978515625,104.08909606933594,-0.0155029296875
19310,1.4332427978515625,104.091796875,-0.01287841796875
19311,1.4332427978515625,104.09449768066406,0.064208984375
19312,1.4332427978515625,104.09719848632812,0.063995361328125
19313,1.4332427978515625,104.09989929199219,0.071319580078125
19314,1.4332427978515625,104.10260009765625,0.101104736328125
19315,1.4332427978515625,104.10530090332031,0.07000732421875
19316,1.4332427978515625,104.10800170898438,0.07373046875
19317,1.4332427978515625,104.11070251464844,0.0633544921875
19318,1.4332427978515625,104.1134033203125,0.07330322265625
19319,1.4332427978515625,104.11609649658203,0.04010009765625
19320,1.4359359741210938,103.55179595947266,-0.85546875
19321,1.4359359741210938,103.55448913574219,-0.923583984375
19322,1.4359359741210938,103.55718994140625,-0.991485595703125
19323,1.4359359741210938,103.55989074707031,-1.081787109375
19324,1.4359359741210938,103.56259155273438,-1.020751953125
19325,1.4359359741210938,103.56529235839844,-0.90509033203125
19326,1.4359359741210938,103.5679931640625,-0.94927978515625
19327,1.4359359741210938,103.57069396972656,-1.05230712890625
19328,1.4359359741210938,103.57339477539062,-1.11376953125
19329,1.4359359741210938,103.57609558105469,-0.7308349609375
19330,1.4359359741210938,103.57879638671875,-0.295989990234375
19331,1.4359359741210938,103.58148956298828,0.02911376953125
19332,1.4359359741210938,103.58419036865234,-0.070892333984375
19333,1.4359359741210938,103.5868911743164,-0.241668701171875
19334,1.4359359741210938,103.58959197998047,0.09564208984375
19335,1.4359359741210938,103.59229278564453,0.14727783203125
19336,1.4359359741210938,103.5949935913086,0.157318115234375
19337,1.4359359741210938,103.59769439697266,0.2166748046875
19338,1.4359359741210938,103.60039520263672,0.288818359375
19339,1.4359359741210938,103.60309600830078,0.4957275390625
19340,1.4359359741210938,103.60579681396484,0.602783203125
19341,1.4359359741210938,103.60848999023438,0.52642822265625
19342,1.4359359741210938,103.61119079589844,0.33782958984375
19343,1.4359359741210938,103.6138916015625,0.330474853515625
19344,1.4359359741210938,103.61659240722656,0.27410888671875
19345,1.4359359741210938,103.61929321289062,0.531524658203125
19346,1.4359359741210938,103.62199401855469,0.177032470703125
19347,1.4359359741210938,103.62469482421875,0.187347412109375
19348,1.4359359741210938,103.62739562988281,0.36993408203125
19349,1.4359359741210938,103.63009643554688,0.4603271484375
19350,1.4359359741210938,103.63279724121094,0.537078857421875
19351,1.4359359741210938,103.63549041748047,0.387725830078125
19352,1.4359359741210938,103.63819122314453,0.473724365234375
19353,1.4359359741210938,103.6408920288086,0.648712158203125
19354,1.4359359741210938,103.64359283447266,0.7099609375
19355,1.4359359741210938,103.64629364013672,0.731292724609375
19356,1.4359359741210938,103.64899444580078,0.56689453125
19357,1.4359359741210938,103.65169525146484,0.4759521484375
19358,1.4359359741210938,103.6543960571289,0.4674072265625
19359,1.4359359741210938,103.65709686279297,0.5723876953125
19360,1.4359359741210938,103.65979766845703,0.38433837890625
19361,1.4359359741210938,103.66249084472656,0.3568115234375
19362,1.4359359741210938,103.66519165039062,0.303009033203125
19363,1.4359359741210938,103.66789245605469,0.12310791015625
19364,1.4359359741210938,103.67059326171875,-0.0169677734375
19365,1.4359359741210938,103.67329406738281,0.13006591796875
19366,1.4359359741210938,103.67599487304688,0.133758544921875
19367,1.4359359741210938,103.67869567871094,0.151702880859375
19368,1.4359359741210938,103.681396484375,0.176422119140625
19369,1.4359359741210938,103.68409729003906,0.2235107421875
19370,1.4359359741210938,103.68679809570312,0.29901123046875
19371,1.4359359741210938,103.68949127197266,0.3779296875
19372,1.4359359741210938,103.69219207763672,0.48065185546875
19373,1.4359359741210938,103.69489288330078,0.481231689453125
19374,1.4359359741210938,103.69759368896484,0.72515869140625
19375,1.4359359741210938,103.7002944946289,0.842529296875
19376,1.4359359741210938,103.70299530029297,0.991973876953125
19377,1.4359359741210938,103.70569610595703,0.822509765625
19378,1.4359359741210938,103.7083969116211,0.864715576171875
19379,1.4359359741210938,103.71109771728516,1.3387451171875
19380,1.4359359741210938,103.71379852294922,0.662567138671875
19381,1.4359359741210938,103.71649169921875,0.5118408203125
19382,1.4359359741210938,103.71919250488281,0.449920654296875
19383,1.4359359741210938,103.72189331054688,0.48333740234375
19384,1.4359359741210938,103.72459411621094,0.58978271484375
19385,1.4359359741210938,103.727294921875,0.50823974609375
19386,1.4359359741210938,103.72999572753906,0.3453369140625
19387,1.4359359741210938,103.73269653320312,0.19891357421875
19388,1.4359359741210938,103.73539733886719,0.07574462890625
19389,1.4359359741210938,103.73809814453125,0.139617919921875
19390,1.4359359741210938,103.74079132080078,0.26202392578125
19391,1.4359359741210938,103.74349212646484,0.452362060546875
19392,1.4359359741210938,103.7461929321289,1.281585693359375
19393,1.4359359741210938,103.74889373779297,1.44427490234375
19394,1.4359359741210938,103.75159454345703,1.60699462890625
19395,1.4359359741210938,103.7542953491211,1.766754150390625
19396,1.4359359741210938,103.75699615478516,1.7650146484375
19397,1.4359359741210938,103.75969696044922,1.566314697265625
19398,1.4359359741210938,103.76239776611328,0.89630126953125
19399,1.4359359741210938,103.76509857177734,1.6512451171875
19400,1.4359359741210938,103.76779174804688,1.868408203125
19401,1.4359359741210938,103.77049255371094,1.3114013671875
19402,1.4359359741210938,103.773193359375,1.888763427734375
19403,1.4359359741210938,103.77589416503906,2.2933349609375
19404,1.4359359741210938,103.77859497070312,2.637725830078125
19405,1.4359359741210938,103.78129577636719,2.627716064453125
19406,1.4359359741210938,103.78399658203125,2.467193603515625
19407,1.4359359741210938,103.78669738769531,2.5655517578125
19408,1.4359359741210938,103.78939819335938,2.772125244140625
19409,1.4359359741210938,103.79209899902344,2.77252197265625
19410,1.4359359741210938,103.79479217529297,2.61761474609375
19411,1.4359359741210938,103.79749298095703,2.526214599609375
19412,1.4359359741210938,103.8001937866211,2.54058837890625
19413,1.4359359741210938,103.80289459228516,2.35455322265625
19414,1.4359359741210938,103.80559539794922,1.799896240234375
19415,1.4359359741210938,103.80829620361328,0.749237060546875
19416,1.4359359741210938,103.81099700927734,0.686767578125
19417,1.4359359741210938,103.8136978149414,0.630615234375
19418,1.4359359741210938,103.81639862060547,0.863037109375
19419,1.4359359741210938,103.81909942626953,1.499908447265625
19420,1.4359359741210938,103.82179260253906,1.121856689453125
19421,1.4359359741210938,103.82449340820312,1.825836181640625
19422,1.4359359741210938,103.82719421386719,2.021484375
19423,1.4359359741210938,103.82989501953125,2.164398193359375
19424,1.4359359741210938,103.83259582519531,2.193603515625
19425,1.4359359741210938,103.83529663085938,2.238800048828125
19426,1.4359359741210938,103.83799743652344,2.45098876953125
19427,1.4359359741210938,103.8406982421875,2.4931640625
19428,1.4359359741210938,103.84339904785156,2.069671630859375
19429,1.4359359741210938,103.84609985351562,0.792327880859375
19430,1.4359359741210938,103.84879302978516,0.53265380859375
19431,1.4359359741210938,103.85149383544922,0.506195068359375
19432,1.4359359741210938,103.85419464111328,0.358734130859375
19433,1.4359359741210938,103.85689544677734,0.30389404296875
19434,1.4359359741210938,103.8595962524414,0.30712890625
19435,1.4359359741210938,103.86229705810547,0.185943603515625
19436,1.4359359741210938,103.86499786376953,0.0579833984375
19437,1.4359359741210938,103.8676986694336,0.070831298828125
19438,1.4359359741210938,103.87039947509766,0.099822998046875
19439,1.4359359741210938,103.87310028076172,0.11614990234375
19440,1.4359359741210938,103.87579345703125,0.10693359375
19441,1.4359359741210938,103.87849426269531,0.06396484375
19442,1.4359359741210938,103.88119506835938,0.0247802734375
19443,1.4359359741210938,103.88389587402344,0.006103515625
19444,1.4359359741210938,103.8865966796875,-0.0081787109375
19445,1.4359359741210938,103.88929748535156,-0.01593017578125
19446,1.4359359741210938,103.89199829101562,-0.03057861328125
19447,1.4359359741210938,103.89469909667969,-0.043975830078125
19448,1.4359359741210938,103.89739990234375,-0.0621337890625
19449,1.4359359741210938,103.90010070800781,-0.07281494140625
19450,1.4359359741210938,103.90279388427734,-0.081817626953125
19451,1.4359359741210938,103.9054946899414,-0.09271240234375
19452,1.4359359741210938,103.90819549560547,-0.10418701171875
19453,1.4359359741210938,103.91089630126953,-0.1175537109375
19454,1.4359359741210938,103.9135971069336,-0.13250732421875
19455,1.4359359741210938,103.91629791259766,-0.142486572265625
19456,1.4359359741210938,103.91899871826172,-0.145721435546875
19457,1.4359359741210938,103.92169952392578,-0.14422607421875
19458,1.4359359741210938,103.92440032958984,-0.148651123046875
19459,1.4359359741210938,103.9271011352539,-0.15814208984375
19460,1.4359359741210938,103.92979431152344,-0.16790771484375
19461,1.4359359741210938,103.9324951171875,-0.17816162109375
19462,1.4359359741210938,103.93519592285156,-0.1910400390625
19463,1.4359359741210938,103.93789672851562,-0.21185302734375
19464,1.4359359741210938,103.94059753417969,-0.236572265625
19465,1.4359359741210938,103.94329833984375,-0.251953125
19466,1.4359359741210938,103.94599914550781,-0.461212158203125
19467,1.4359359741210938,103.94869995117188,-0.409576416015625
19468,1.4359359741210938,103.95140075683594,-0.388397216796875
19469,1.4359359741210938,103.95409393310547,-0.39404296875
19470,1.4359359741210938,103.95679473876953,-0.366546630859375
19471,1.4359359741210938,103.9594955444336,-0.29693603515625
19472,1.4359359741210938,103.96219635009766,-0.259521484375
19473,1.4359359741210938,103.96489715576172,-0.275115966796875
19474,1.4359359741210938,103.96759796142578,-0.28460693359375
19475,1.4359359741210938,103.97029876708984,-0.2802734375
19476,1.4359359741210938,103.9729995727539,-0.28167724609375
19477,1.4359359741210938,103.97570037841797,-0.27001953125
19478,1.4359359741210938,103.97840118408203,-0.214324951171875
19479,1.4359359741210938,103.98109436035156,-0.158355712890625
19480,1.4359359741210938,103.98379516601562,-0.01531982421875
19481,1.4359359741210938,103.98649597167969,-0.131591796875
19482,1.4359359741210938,103.98919677734375,-0.14495849609375
19483,1.4359359741210938,103.99189758300781,-0.12353515625
19484,1.4359359741210938,103.99459838867188,-0.13226318359375
19485,1.4359359741210938,103.99729919433594,-0.1318359375
19486,1.4359359741210938,104.0,-0.1142578125
19487,1.4359359741210938,104.00270080566406,-0.104156494140625
19488,1.4359359741210938,104.00540161132812,-0.0950927734375
19489,1.4359359741210938,104.00809478759766,-0.091094970703125
19490,1.4359359741210938,104.01079559326172,-0.0897216796875
19491,1.4359359741210938,104.01349639892578,-0.088165283203125
19492,1.4359359741210938,104.01619720458984,-0.082916259765625
19493,1.4359359741210938,104.0188980102539,-0.071807861328125
19494,1.4359359741210938,104.02159881591797,-0.05865478515625
19495,1.4359359741210938,104.02429962158203,-0.0474853515625
19496,1.4359359741210938,104.0270004272461,-0.039825439453125
19497,1.4359359741210938,104.02970123291016,-0.036590576171875
19498,1.4359359741210938,104.03240203857422,-0.039520263671875
19499,1.4359359741210938,104.03509521484375,-0.04571533203125
19500,1.4359359741210938,104.03779602050781,-0.052001953125
19501,1.4359359741210938,104.04049682617188,-0.05694580078125
19502,1.4359359741210938,104.04319763183594,-0.05963134765625
19503,1.4359359741210938,104.0458984375,-0.058563232421875
19504,1.4359359741210938,104.04859924316406,-0.057525634765625
19505,1.4359359741210938,104.05130004882812,-0.055450439453125
19506,1.4359359741210938,104.05400085449219,-0.05108642578125
19507,1.4359359741210938,104.05670166015625,-0.04571533203125
19508,1.4359359741210938,104.05940246582031,-0.041412353515625
19509,1.4359359741210938,104.06209564208984,-0.038055419921875
19510,1.4359359741210938,104.0647964477539,-0.035308837890625
19511,1.4359359741210938,104.06749725341797,-0.034149169921875
19512,1.4359359741210938,104.07019805908203,-0.033721923828125
19513,1.4359359741210938,104.0728988647461,-0.031494140625
19514,1.4359359741210938,104.07559967041016,-0.02496337890625
19515,1.4359359741210938,104.07830047607422,-0.01629638671875
19516,1.4359359741210938,104.08100128173828,-0.00811767578125
19517,1.4359359741210938,104.08370208740234,-0.000732421875
19518,1.4359359741210938,104.0864028930664,0.0474853515625
19519,1.4359359741210938,104.08909606933594,0.04144287109375
19520,1.4359359741210938,104.091796875,0.034423828125
19521,1.4359359741210938,104.09449768066406,0.053985595703125
19522,1.4359359741210938,104.09719848632812,0.065460205078125
19523,1.4359359741210938,104.09989929199219,0.101165771484375
19524,1.4359359741210938,104.10260009765625,0.07623291015625
19525,1.4359359741210938,104.10530090332031,0.073516845703125
19526,1.4359359741210938,104.10800170898438,0.070556640625
19527,1.4359359741210938,104.11070251464844,0.039825439453125
19528,1.4359359741210938,104.1134033203125,0.060302734375
19529,1.4359359741210938,104.11609649658203,0.020782470703125
19530,1.4386367797851562,103.55179595947266,-0.880157470703125
19531,1.4386367797851562,103.55448913574219,-0.8592529296875
19532,1.4386367797851562,103.55718994140625,-0.96270751953125
19533,1.4386367797851562,103.55989074707031,-1.2113037109375
19534,1.4386367797851562,103.56259155273438,-1.07708740234375
19535,1.4386367797851562,103.56529235839844,-1.199462890625
19536,1.4386367797851562,103.5679931640625,-0.991119384765625
19537,1.4386367797851562,103.57069396972656,-1.30694580078125
19538,1.4386367797851562,103.57339477539062,-1.442657470703125
19539,1.4386367797851562,103.57609558105469,-1.170654296875
19540,1.4386367797851562,103.57879638671875,-0.77178955078125
19541,1.4386367797851562,103.58148956298828,-0.2318115234375
19542,1.4386367797851562,103.58419036865234,0.012451171875
19543,1.4386367797851562,103.5868911743164,-0.14642333984375
19544,1.4386367797851562,103.58959197998047,-0.11846923828125
19545,1.4386367797851562,103.59229278564453,0.1861572265625
19546,1.4386367797851562,103.5949935913086,0.059417724609375
19547,1.4386367797851562,103.59769439697266,0.264801025390625
19548,1.4386367797851562,103.60039520263672,0.39794921875
19549,1.4386367797851562,103.60309600830078,0.57391357421875
19550,1.4386367797851562,103.60579681396484,0.69171142578125
19551,1.4386367797851562,103.60848999023438,0.72479248046875
19552,1.4386367797851562,103.61119079589844,0.74761962890625
19553,1.4386367797851562,103.6138916015625,0.7310791015625
19554,1.4386367797851562,103.61659240722656,0.64154052734375
19555,1.4386367797851562,103.61929321289062,0.2752685546875
19556,1.4386367797851562,103.62199401855469,0.218353271484375
19557,1.4386367797851562,103.62469482421875,0.208740234375
19558,1.4386367797851562,103.62739562988281,0.24652099609375
19559,1.4386367797851562,103.63009643554688,0.2545166015625
19560,1.4386367797851562,103.63279724121094,0.247772216796875
19561,1.4386367797851562,103.63549041748047,0.343719482421875
19562,1.4386367797851562,103.63819122314453,0.4874267578125
19563,1.4386367797851562,103.6408920288086,0.619354248046875
19564,1.4386367797851562,103.64359283447266,0.6077880859375
19565,1.4386367797851562,103.64629364013672,0.75457763671875
19566,1.4386367797851562,103.64899444580078,0.51593017578125
19567,1.4386367797851562,103.65169525146484,0.44024658203125
19568,1.4386367797851562,103.6543960571289,0.412109375
19569,1.4386367797851562,103.65709686279297,0.40887451171875
19570,1.4386367797851562,103.65979766845703,0.4366455078125
19571,1.4386367797851562,103.66249084472656,0.50836181640625
19572,1.4386367797851562,103.66519165039062,0.50177001953125
19573,1.4386367797851562,103.66789245605469,0.394134521484375
19574,1.4386367797851562,103.67059326171875,0.29779052734375
19575,1.4386367797851562,103.67329406738281,0.02825927734375
19576,1.4386367797851562,103.67599487304688,-0.09808349609375
19577,1.4386367797851562,103.67869567871094,-0.05694580078125
19578,1.4386367797851562,103.681396484375,0.0115966796875
19579,1.4386367797851562,103.68409729003906,0.184478759765625
19580,1.4386367797851562,103.68679809570312,0.281890869140625
19581,1.4386367797851562,103.68949127197266,0.377685546875
19582,1.4386367797851562,103.69219207763672,0.4248046875
19583,1.4386367797851562,103.69489288330078,0.435638427734375
19584,1.4386367797851562,103.69759368896484,0.65789794921875
19585,1.4386367797851562,103.7002944946289,1.3687744140625
19586,1.4386367797851562,103.70299530029297,1.131744384765625
19587,1.4386367797851562,103.70569610595703,1.80682373046875
19588,1.4386367797851562,103.7083969116211,1.0318603515625
19589,1.4386367797851562,103.71109771728516,1.04119873046875
19590,1.4386367797851562,103.71379852294922,0.537811279296875
19591,1.4386367797851562,103.71649169921875,0.98272705078125
19592,1.4386367797851562,103.71919250488281,0.615264892578125
19593,1.4386367797851562,103.72189331054688,0.5174560546875
19594,1.4386367797851562,103.72459411621094,0.712188720703125
19595,1.4386367797851562,103.727294921875,1.28082275390625
19596,1.4386367797851562,103.72999572753906,1.143402099609375
19597,1.4386367797851562,103.73269653320312,0.43328857421875
19598,1.4386367797851562,103.73539733886719,0.1187744140625
19599,1.4386367797851562,103.73809814453125,0.253509521484375
19600,1.4386367797851562,103.74079132080078,0.3314208984375
19601,1.4386367797851562,103.74349212646484,0.97613525390625
19602,1.4386367797851562,103.7461929321289,1.0185546875
19603,1.4386367797851562,103.74889373779297,0.543731689453125
19604,1.4386367797851562,103.75159454345703,0.54742431640625
19605,1.4386367797851562,103.7542953491211,1.4197998046875
19606,1.4386367797851562,103.75699615478516,1.492431640625
19607,1.4386367797851562,103.75969696044922,1.35595703125
19608,1.4386367797851562,103.76239776611328,0.915191650390625
19609,1.4386367797851562,103.76509857177734,1.503662109375
19610,1.4386367797851562,103.76779174804688,1.83026123046875
19611,1.4386367797851562,103.77049255371094,1.78363037109375
19612,1.4386367797851562,103.773193359375,1.835479736328125
19613,1.4386367797851562,103.77589416503906,2.15850830078125
19614,1.4386367797851562,103.77859497070312,2.46942138671875
19615,1.4386367797851562,103.78129577636719,2.47918701171875
19616,1.4386367797851562,103.78399658203125,2.369873046875
19617,1.4386367797851562,103.78669738769531,2.443572998046875
19618,1.4386367797851562,103.78939819335938,2.5701904296875
19619,1.4386367797851562,103.79209899902344,2.68768310546875
19620,1.4386367797851562,103.79479217529297,2.7779541015625
19621,1.4386367797851562,103.79749298095703,2.759490966796875
19622,1.4386367797851562,103.8001937866211,2.706085205078125
19623,1.4386367797851562,103.80289459228516,2.44244384765625
19624,1.4386367797851562,103.80559539794922,2.076202392578125
19625,1.4386367797851562,103.80829620361328,1.5025634765625
19626,1.4386367797851562,103.81099700927734,0.518951416015625
19627,1.4386367797851562,103.8136978149414,0.5369873046875
19628,1.4386367797851562,103.81639862060547,0.575286865234375
19629,1.4386367797851562,103.81909942626953,0.702880859375
19630,1.4386367797851562,103.82179260253906,1.001953125
19631,1.4386367797851562,103.82449340820312,1.665618896484375
19632,1.4386367797851562,103.82719421386719,1.96368408203125
19633,1.4386367797851562,103.82989501953125,2.21771240234375
19634,1.4386367797851562,103.83259582519531,2.16925048828125
19635,1.4386367797851562,103.83529663085938,1.445892333984375
19636,1.4386367797851562,103.83799743652344,1.9697265625
19637,1.4386367797851562,103.8406982421875,1.96673583984375
19638,1.4386367797851562,103.84339904785156,1.514862060546875
19639,1.4386367797851562,103.84609985351562,0.538177490234375
19640,1.4386367797851562,103.84879302978516,0.53106689453125
19641,1.4386367797851562,103.85149383544922,0.27410888671875
19642,1.4386367797851562,103.85419464111328,0.21270751953125
19643,1.4386367797851562,103.85689544677734,0.252227783203125
19644,1.4386367797851562,103.8595962524414,0.236419677734375
19645,1.4386367797851562,103.86229705810547,0.12567138671875
19646,1.4386367797851562,103.86499786376953,0.045562744140625
19647,1.4386367797851562,103.8676986694336,0.04754638671875
19648,1.4386367797851562,103.87039947509766,0.0491943359375
19649,1.4386367797851562,103.87310028076172,0.0364990234375
19650,1.4386367797851562,103.87579345703125,0.0238037109375
19651,1.4386367797851562,103.87849426269531,0.01019287109375
19652,1.4386367797851562,103.88119506835938,-0.003570556640625
19653,1.4386367797851562,103.88389587402344,-0.01947021484375
19654,1.4386367797851562,103.8865966796875,-0.06707763671875
19655,1.4386367797851562,103.88929748535156,-0.081207275390625
19656,1.4386367797851562,103.89199829101562,-0.09918212890625
19657,1.4386367797851562,103.89469909667969,-0.0921630859375
19658,1.4386367797851562,103.89739990234375,-0.103271484375
19659,1.4386367797851562,103.90010070800781,-0.126495361328125
19660,1.4386367797851562,103.90279388427734,-0.147979736328125
19661,1.4386367797851562,103.9054946899414,-0.15460205078125
19662,1.4386367797851562,103.90819549560547,-0.159423828125
19663,1.4386367797851562,103.91089630126953,-0.17132568359375
19664,1.4386367797851562,103.9135971069336,-0.194091796875
19665,1.4386367797851562,103.91629791259766,-0.205108642578125
19666,1.4386367797851562,103.91899871826172,-0.20916748046875
19667,1.4386367797851562,103.92169952392578,-0.20196533203125
19668,1.4386367797851562,103.92440032958984,-0.200927734375
19669,1.4386367797851562,103.9271011352539,-0.200469970703125
19670,1.4386367797851562,103.92979431152344,-0.2037353515625
19671,1.4386367797851562,103.9324951171875,-0.216064453125
19672,1.4386367797851562,103.93519592285156,-0.23675537109375
19673,1.4386367797851562,103.93789672851562,-0.2606201171875
19674,1.4386367797851562,103.94059753417969,-0.394866943359375
19675,1.4386367797851562,103.94329833984375,-0.48345947265625
19676,1.4386367797851562,103.94599914550781,-0.466156005859375
19677,1.4386367797851562,103.94869995117188,-0.4862060546875
19678,1.4386367797851562,103.95140075683594,-0.3531494140625
19679,1.4386367797851562,103.95409393310547,-0.349609375
19680,1.4386367797851562,103.95679473876953,-0.297576904296875
19681,1.4386367797851562,103.9594955444336,-0.38983154296875
19682,1.4386367797851562,103.96219635009766,-0.33709716796875
19683,1.4386367797851562,103.96489715576172,-0.328216552734375
19684,1.4386367797851562,103.96759796142578,-0.3201904296875
19685,1.4386367797851562,103.97029876708984,-0.28570556640625
19686,1.4386367797851562,103.9729995727539,-0.285003662109375
19687,1.4386367797851562,103.97570037841797,-0.255828857421875
19688,1.4386367797851562,103.97840118408203,-0.11297607421875
19689,1.4386367797851562,103.98109436035156,-0.09796142578125
19690,1.4386367797851562,103.98379516601562,0.025848388671875
19691,1.4386367797851562,103.98649597167969,-0.095947265625
19692,1.4386367797851562,103.98919677734375,-0.13134765625
19693,1.4386367797851562,103.99189758300781,-0.186279296875
19694,1.4386367797851562,103.99459838867188,-0.289215087890625
19695,1.4386367797851562,103.99729919433594,-0.24945068359375
19696,1.4386367797851562,104.0,-0.131591796875
19697,1.4386367797851562,104.00270080566406,-0.11419677734375
19698,1.4386367797851562,104.00540161132812,-0.098968505859375
19699,1.4386367797851562,104.00809478759766,-0.09149169921875
19700,1.4386367797851562,104.01079559326172,-0.08782958984375
19701,1.4386367797851562,104.01349639892578,-0.087310791015625
19702,1.4386367797851562,104.01619720458984,-0.08642578125
19703,1.4386367797851562,104.0188980102539,-0.080078125
19704,1.4386367797851562,104.02159881591797,-0.07061767578125
19705,1.4386367797851562,104.02429962158203,-0.058197021484375
19706,1.4386367797851562,104.0270004272461,-0.04315185546875
19707,1.4386367797851562,104.02970123291016,-0.03179931640625
19708,1.4386367797851562,104.03240203857422,-0.028717041015625
19709,1.4386367797851562,104.03509521484375,-0.032257080078125
19710,1.4386367797851562,104.03779602050781,-0.03753662109375
19711,1.4386367797851562,104.04049682617188,-0.04229736328125
19712,1.4386367797851562,104.04319763183594,-0.045867919921875
19713,1.4386367797851562,104.0458984375,-0.047607421875
19714,1.4386367797851562,104.04859924316406,-0.04644775390625
19715,1.4386367797851562,104.05130004882812,-0.04339599609375
19716,1.4386367797851562,104.05400085449219,-0.038360595703125
19717,1.4386367797851562,104.05670166015625,-0.030975341796875
19718,1.4386367797851562,104.05940246582031,-0.025360107421875
19719,1.4386367797851562,104.06209564208984,-0.023406982421875
19720,1.4386367797851562,104.0647964477539,-0.02264404296875
19721,1.4386367797851562,104.06749725341797,-0.021240234375
19722,1.4386367797851562,104.07019805908203,-0.019561767578125
19723,1.4386367797851562,104.0728988647461,-0.01922607421875
19724,1.4386367797851562,104.07559967041016,-0.022369384765625
19725,1.4386367797851562,104.07830047607422,-0.022979736328125
19726,1.4386367797851562,104.08100128173828,0.053466796875
19727,1.4386367797851562,104.08370208740234,0.0498046875
19728,1.4386367797851562,104.0864028930664,0.0469970703125
19729,1.4386367797851562,104.08909606933594,0.0479736328125
19730,1.4386367797851562,104.091796875,0.03765869140625
19731,1.4386367797851562,104.09449768066406,0.067413330078125
19732,1.4386367797851562,104.09719848632812,0.1068115234375
19733,1.4386367797851562,104.09989929199219,0.1429443359375
19734,1.4386367797851562,104.10260009765625,0.09173583984375
19735,1.4386367797851562,104.10530090332031,0.090789794921875
19736,1.4386367797851562,104.10800170898438,0.099365234375
19737,1.4386367797851562,104.11070251464844,0.067108154296875
19738,1.4386367797851562,104.1134033203125,0.05328369140625
19739,1.4386367797851562,104.11609649658203,0.02496337890625
19740,1.4413375854492188,103.55179595947266,-0.88116455078125
19741,1.4413375854492188,103.55448913574219,-0.7945556640625
19742,1.4413375854492188,103.55718994140625,-0.902313232421875
19743,1.4413375854492188,103.55989074707031,-0.91717529296875
19744,1.4413375854492188,103.56259155273438,-0.934173583984375
19745,1.4413375854492188,103.56529235839844,-1.52191162109375
19746,1.4413375854492188,103.5679931640625,-1.3116455078125
19747,1.4413375854492188,103.57069396972656,-1.3922119140625
19748,1.4413375854492188,103.57339477539062,-1.3760986328125
19749,1.4413375854492188,103.57609558105469,-1.236907958984375
19750,1.4413375854492188,103.57879638671875,-0.93365478515625
19751,1.4413375854492188,103.58148956298828,-0.38421630859375
19752,1.4413375854492188,103.58419036865234,0.1220703125
19753,1.4413375854492188,103.5868911743164,0.052276611328125
19754,1.4413375854492188,103.58959197998047,0.023284912109375
19755,1.4413375854492188,103.59229278564453,0.027069091796875
19756,1.4413375854492188,103.5949935913086,0.276458740234375
19757,1.4413375854492188,103.59769439697266,0.3499755859375
19758,1.4413375854492188,103.60039520263672,0.6964111328125
19759,1.4413375854492188,103.60309600830078,0.6324462890625
