,Lat,Long,UHI_value
24405,1.5007171630859375,103.67329406738281,-0.720458984375
24406,1.5007171630859375,103.67599487304688,-0.6353759765625
24407,1.5007171630859375,103.67869567871094,-0.6201171875
24408,1.5007171630859375,103.681396484375,-0.63092041015625
24409,1.5007171630859375,103.68409729003906,-0.661865234375
24410,1.5007171630859375,103.68679809570312,-0.656646728515625
24411,1.5007171630859375,103.68949127197266,-0.63336181640625
24412,1.5007171630859375,103.69219207763672,-0.61663818359375
24413,1.5007171630859375,103.69489288330078,-0.592132568359375
24414,1.5007171630859375,103.69759368896484,-0.64044189453125
24415,1.5007171630859375,103.7002944946289,-0.728118896484375
24416,1.5007171630859375,103.70299530029297,-0.82366943359375
24417,1.5007171630859375,103.70569610595703,-0.877349853515625
24418,1.5007171630859375,103.7083969116211,-0.896087646484375
24419,1.5007171630859375,103.71109771728516,-0.8936767578125
24420,1.5007171630859375,103.71379852294922,-0.87994384765625
24421,1.5007171630859375,103.71649169921875,-0.869049072265625
24422,1.5007171630859375,103.71919250488281,-0.875885009765625
24423,1.5007171630859375,103.72189331054688,-0.90509033203125
24424,1.5007171630859375,103.72459411621094,-0.883209228515625
24425,1.5007171630859375,103.727294921875,-0.87457275390625
24426,1.5007171630859375,103.72999572753906,-0.852752685546875
24427,1.5007171630859375,103.73269653320312,-0.759490966796875
24428,1.5007171630859375,103.73539733886719,-0.562225341796875
24429,1.5007171630859375,103.73809814453125,-0.32183837890625
24430,1.5007171630859375,103.74079132080078,-0.06842041015625
24431,1.5007171630859375,103.74349212646484,0.09075927734375
24432,1.5007171630859375,103.7461929321289,0.19317626953125
24433,1.5007171630859375,103.74889373779297,0.24920654296875
24434,1.5007171630859375,103.75159454345703,0.329010009765625
24435,1.5007171630859375,103.7542953491211,0.35784912109375
24436,1.5007171630859375,103.75699615478516,0.41571044921875
24437,1.5007171630859375,103.75969696044922,0.4442138671875
24438,1.5007171630859375,103.76239776611328,0.421051025390625
24439,1.5007171630859375,103.76509857177734,0.3814697265625
24440,1.5007171630859375,103.76779174804688,0.331939697265625
24441,1.5007171630859375,103.77049255371094,0.2406005859375
24442,1.5007171630859375,103.773193359375,0.176025390625
24443,1.5007171630859375,103.77589416503906,0.1385498046875
24444,1.5007171630859375,103.77859497070312,0.10498046875
24445,1.5007171630859375,103.78129577636719,0.106292724609375
24446,1.5007171630859375,103.78399658203125,0.092071533203125
24447,1.5007171630859375,103.78669738769531,0.080230712890625
24448,1.5007171630859375,103.78939819335938,0.060455322265625
24449,1.5007171630859375,103.79209899902344,0.00238037109375
24450,1.5007171630859375,103.79479217529297,-0.01556396484375
24451,1.5007171630859375,103.79749298095703,-0.10455322265625
24452,1.5007171630859375,103.8001937866211,-0.23681640625
24453,1.5007171630859375,103.80289459228516,-0.41729736328125
24454,1.5007171630859375,103.80559539794922,-0.50408935546875
24455,1.5007171630859375,103.80829620361328,-0.657196044921875
24456,1.5007171630859375,103.81099700927734,-0.814453125
24457,1.5007171630859375,103.8136978149414,-0.8447265625
24458,1.5007171630859375,103.81639862060547,-0.893341064453125
24459,1.5007171630859375,103.81909942626953,-0.889190673828125
24460,1.5007171630859375,103.82179260253906,-0.894195556640625
24461,1.5007171630859375,103.82449340820312,-0.8704833984375
24462,1.5007171630859375,103.82719421386719,-0.815185546875
24463,1.5007171630859375,103.82989501953125,-0.8818359375
24464,1.5007171630859375,103.83259582519531,-0.76861572265625
24465,1.5007171630859375,103.83529663085938,-0.84222412109375
24466,1.5007171630859375,103.83799743652344,-0.72943115234375
24467,1.5007171630859375,103.8406982421875,-0.477783203125
24468,1.5007171630859375,103.84339904785156,-0.510528564453125
24469,1.5007171630859375,103.84609985351562,-0.462646484375
24470,1.5007171630859375,103.84879302978516,-0.42919921875
24471,1.5007171630859375,103.85149383544922,-0.34783935546875
24472,1.5007171630859375,103.85419464111328,-0.290802001953125
24473,1.5007171630859375,103.85689544677734,-0.29638671875
24474,1.5007171630859375,103.8595962524414,-0.338714599609375
24475,1.5007171630859375,103.86229705810547,-0.402252197265625
24476,1.5007171630859375,103.86499786376953,-0.487060546875
24477,1.5007171630859375,103.8676986694336,-0.57867431640625
24478,1.5007171630859375,103.87039947509766,-0.5982666015625
24479,1.5007171630859375,103.87310028076172,-0.6307373046875
24480,1.5007171630859375,103.87579345703125,-0.62725830078125
24481,1.5007171630859375,103.87849426269531,-0.57000732421875
24482,1.5007171630859375,103.88119506835938,-0.508209228515625
24483,1.5007171630859375,103.88389587402344,-0.457000732421875
24484,1.5007171630859375,103.8865966796875,-0.45635986328125
24485,1.5007171630859375,103.88929748535156,-0.488128662109375
24486,1.5007171630859375,103.89199829101562,-0.514404296875
24487,1.5007171630859375,103.89469909667969,-0.44256591796875
24488,1.5007171630859375,103.89739990234375,-0.4334716796875
24489,1.5007171630859375,103.90010070800781,-0.3486328125
24490,1.5007171630859375,103.90279388427734,-0.329833984375
24491,1.5007171630859375,103.9054946899414,-0.28387451171875
24492,1.5007171630859375,103.90819549560547,-0.238861083984375
24493,1.5007171630859375,103.91089630126953,-0.214202880859375
24494,1.5007171630859375,103.9135971069336,-0.362640380859375
24495,1.5007171630859375,103.91629791259766,-0.253692626953125
24496,1.5007171630859375,103.91899871826172,-0.420196533203125
24497,1.5007171630859375,103.92169952392578,-0.44732666015625
24498,1.5007171630859375,103.92440032958984,-0.43048095703125
24499,1.5007171630859375,103.9271011352539,-0.443023681640625
24500,1.5007171630859375,103.92979431152344,-0.50531005859375
24501,1.5007171630859375,103.9324951171875,-0.542388916015625
24502,1.5007171630859375,103.93519592285156,-0.51141357421875
24503,1.5007171630859375,103.93789672851562,-0.38299560546875
24504,1.5007171630859375,103.94059753417969,-0.36456298828125
24505,1.5007171630859375,103.94329833984375,-0.284332275390625
24506,1.5007171630859375,103.94599914550781,-0.3468017578125
24507,1.5007171630859375,103.94869995117188,-0.469970703125
24508,1.5007171630859375,103.95140075683594,-0.44281005859375
24509,1.5007171630859375,103.95409393310547,-0.430755615234375
24510,1.5007171630859375,103.95679473876953,-0.4132080078125
24511,1.5007171630859375,103.9594955444336,-0.586456298828125
24512,1.5007171630859375,103.96219635009766,-0.7080078125
24513,1.5007171630859375,103.96489715576172,-0.794677734375
24514,1.5007171630859375,103.96759796142578,-0.8280029296875
24515,1.5007171630859375,103.97029876708984,-0.8541259765625
24516,1.5007171630859375,103.9729995727539,-0.8472900390625
24517,1.5007171630859375,103.97570037841797,-0.83575439453125
24518,1.5007171630859375,103.97840118408203,-0.826568603515625
24519,1.5007171630859375,103.98109436035156,-0.80474853515625
24520,1.5007171630859375,103.98379516601562,-0.78094482421875
24521,1.5007171630859375,103.98649597167969,-0.737030029296875
24522,1.5007171630859375,103.98919677734375,-0.697052001953125
24523,1.5007171630859375,103.99189758300781,-0.687652587890625
24524,1.5007171630859375,103.99459838867188,-0.690582275390625
24525,1.5007171630859375,103.99729919433594,-0.68731689453125
24526,1.5007171630859375,104.0,-0.7216796875
24527,1.5007171630859375,104.00270080566406,-0.7086181640625
24528,1.5007171630859375,104.00540161132812,-0.680938720703125
24529,1.5007171630859375,104.00809478759766,-0.53717041015625
24530,1.5007171630859375,104.01079559326172,-0.2890625
24531,1.5007171630859375,104.01349639892578,-0.282958984375
24532,1.5007171630859375,104.01619720458984,-0.291015625
24533,1.5007171630859375,104.0188980102539,-0.287322998046875
24534,1.5007171630859375,104.02159881591797,-0.28302001953125
24535,1.5007171630859375,104.02429962158203,-0.26446533203125
24536,1.5007171630859375,104.0270004272461,-0.239837646484375
24537,1.5007171630859375,104.02970123291016,-0.226715087890625
24538,1.5007171630859375,104.03240203857422,-0.23358154296875
24539,1.5007171630859375,104.03509521484375,-0.252044677734375
24540,1.5007171630859375,104.03779602050781,-0.26580810546875
24541,1.5007171630859375,104.04049682617188,-0.262176513671875
24542,1.5007171630859375,104.04319763183594,-0.25335693359375
24543,1.5007171630859375,104.0458984375,-0.25244140625
24544,1.5007171630859375,104.04859924316406,-0.26611328125
24545,1.5007171630859375,104.05130004882812,-0.28533935546875
24546,1.5007171630859375,104.05400085449219,-0.312347412109375
24547,1.5007171630859375,104.05670166015625,-0.506134033203125
24548,1.5007171630859375,104.05940246582031,-0.52227783203125
24549,1.5007171630859375,104.06209564208984,-0.550201416015625
24550,1.5007171630859375,104.0647964477539,-0.561767578125
24551,1.5007171630859375,104.06749725341797,-0.52569580078125
24552,1.5007171630859375,104.07019805908203,-0.456268310546875
24553,1.5007171630859375,104.0728988647461,-0.383514404296875
24554,1.5007171630859375,104.07559967041016,-0.3536376953125
24555,1.5007171630859375,104.07830047607422,-0.34429931640625
24556,1.5007171630859375,104.08100128173828,-0.334625244140625
24557,1.5007171630859375,104.08370208740234,-0.331939697265625
24558,1.5007171630859375,104.0864028930664,-0.33673095703125
24559,1.5007171630859375,104.08909606933594,-0.3280029296875
24560,1.5007171630859375,104.091796875,-0.28973388671875
24561,1.5007171630859375,104.09449768066406,-0.278839111328125
24562,1.5007171630859375,104.09719848632812,-0.27197265625
24563,1.5007171630859375,104.09989929199219,-0.252655029296875
24564,1.5007171630859375,104.10260009765625,-0.2265625
24565,1.5007171630859375,104.10530090332031,-0.218017578125
24566,1.5007171630859375,104.10800170898438,-0.167236328125
24567,1.5007171630859375,104.11070251464844,-0.13653564453125
24568,1.5007171630859375,104.1134033203125,-0.11273193359375
24569,1.5007171630859375,104.11609649658203,-0.130767822265625
24570,1.50341796875,103.55179595947266,-0.6243896484375
24571,1.50341796875,103.55448913574219,-0.687774658203125
24572,1.50341796875,103.55718994140625,-0.802337646484375
24573,1.50341796875,103.55989074707031,-1.0693359375
24574,1.50341796875,103.56259155273438,-1.16961669921875
24575,1.50341796875,103.56529235839844,-1.28936767578125
24576,1.50341796875,103.5679931640625,-1.3302001953125
24577,1.50341796875,103.57069396972656,-1.32806396484375
24578,1.50341796875,103.57339477539062,-1.27227783203125
24579,1.50341796875,103.57609558105469,-0.81011962890625
24580,1.50341796875,103.57879638671875,-0.08453369140625
24581,1.50341796875,103.58148956298828,0.21875
24582,1.50341796875,103.58419036865234,0.04156494140625
24583,1.50341796875,103.5868911743164,-0.471099853515625
24584,1.50341796875,103.58959197998047,-0.3597412109375
24585,1.50341796875,103.59229278564453,-0.1427001953125
24586,1.50341796875,103.5949935913086,-0.104705810546875
24587,1.50341796875,103.59769439697266,-0.127471923828125
24588,1.50341796875,103.60039520263672,-0.273223876953125
24589,1.50341796875,103.60309600830078,-0.132965087890625
24590,1.50341796875,103.60579681396484,-0.013427734375
24591,1.50341796875,103.60848999023438,0.0028076171875
24592,1.50341796875,103.61119079589844,-0.06817626953125
24593,1.50341796875,103.6138916015625,-0.153411865234375
24594,1.50341796875,103.61659240722656,-0.025146484375
24595,1.50341796875,103.61929321289062,-0.122100830078125
24596,1.50341796875,103.62199401855469,-0.36627197265625
24597,1.50341796875,103.62469482421875,-0.496612548828125
24598,1.50341796875,103.62739562988281,-0.458251953125
24599,1.50341796875,103.63009643554688,-0.16033935546875
24600,1.50341796875,103.63279724121094,-0.30224609375
24601,1.50341796875,103.63549041748047,-0.156951904296875
24602,1.50341796875,103.63819122314453,-0.22283935546875
24603,1.50341796875,103.6408920288086,-0.253631591796875
24604,1.50341796875,103.64359283447266,-0.31561279296875
24605,1.50341796875,103.64629364013672,-0.412445068359375
24606,1.50341796875,103.64899444580078,-0.5537109375
24607,1.50341796875,103.65169525146484,-0.7186279296875
24608,1.50341796875,103.6543960571289,-0.808868408203125
24609,1.50341796875,103.65709686279297,-0.83251953125
24610,1.50341796875,103.65979766845703,-0.8045654296875
24611,1.50341796875,103.66249084472656,-0.7291259765625
24612,1.50341796875,103.66519165039062,-0.637451171875
24613,1.50341796875,103.66789245605469,-0.68560791015625
24614,1.50341796875,103.67059326171875,-0.65716552734375
24615,1.50341796875,103.67329406738281,-0.632171630859375
24616,1.50341796875,103.67599487304688,-0.62103271484375
24617,1.50341796875,103.67869567871094,-0.64312744140625
24618,1.50341796875,103.681396484375,-0.67242431640625
24619,1.50341796875,103.68409729003906,-0.678924560546875
24620,1.50341796875,103.68679809570312,-0.6448974609375
24621,1.50341796875,103.68949127197266,-0.604248046875
24622,1.50341796875,103.69219207763672,-0.555816650390625
24623,1.50341796875,103.69489288330078,-0.53765869140625
24624,1.50341796875,103.69759368896484,-0.590545654296875
24625,1.50341796875,103.7002944946289,-0.679351806640625
24626,1.50341796875,103.70299530029297,-0.7637939453125
24627,1.50341796875,103.70569610595703,-0.80438232421875
24628,1.50341796875,103.7083969116211,-0.829803466796875
24629,1.50341796875,103.71109771728516,-0.85955810546875
24630,1.50341796875,103.71379852294922,-0.875823974609375
24631,1.50341796875,103.71649169921875,-0.89544677734375
24632,1.50341796875,103.71919250488281,-0.91973876953125
24633,1.50341796875,103.72189331054688,-0.9232177734375
24634,1.50341796875,103.72459411621094,-0.8994140625
24635,1.50341796875,103.727294921875,-0.859832763671875
24636,1.50341796875,103.72999572753906,-0.8331298828125
24637,1.50341796875,103.73269653320312,-0.79217529296875
24638,1.50341796875,103.73539733886719,-0.62408447265625
24639,1.50341796875,103.73809814453125,-0.410919189453125
24640,1.50341796875,103.74079132080078,-0.16339111328125
24641,1.50341796875,103.74349212646484,0.02880859375
24642,1.50341796875,103.7461929321289,0.116851806640625
24643,1.50341796875,103.74889373779297,0.18524169921875
24644,1.50341796875,103.75159454345703,0.25555419921875
24645,1.50341796875,103.7542953491211,0.25067138671875
24646,1.50341796875,103.75699615478516,0.28369140625
24647,1.50341796875,103.75969696044922,0.289764404296875
24648,1.50341796875,103.76239776611328,0.26300048828125
24649,1.50341796875,103.76509857177734,0.21856689453125
24650,1.50341796875,103.76779174804688,0.162139892578125
24651,1.50341796875,103.77049255371094,0.0941162109375
24652,1.50341796875,103.773193359375,0.054779052734375
24653,1.50341796875,103.77589416503906,0.0494384765625
24654,1.50341796875,103.77859497070312,0.048248291015625
24655,1.50341796875,103.78129577636719,0.044708251953125
24656,1.50341796875,103.78399658203125,0.0318603515625
24657,1.50341796875,103.78669738769531,0.007080078125
24658,1.50341796875,103.78939819335938,0.017486572265625
24659,1.50341796875,103.79209899902344,-0.047454833984375
24660,1.50341796875,103.79479217529297,-0.039794921875
24661,1.50341796875,103.79749298095703,-0.08367919921875
24662,1.50341796875,103.8001937866211,-0.258392333984375
24663,1.50341796875,103.80289459228516,-0.3643798828125
24664,1.50341796875,103.80559539794922,-0.55419921875
24665,1.50341796875,103.80829620361328,-0.70074462890625
24666,1.50341796875,103.81099700927734,-0.86102294921875
24667,1.50341796875,103.8136978149414,-0.979400634765625
24668,1.50341796875,103.81639862060547,-0.92913818359375
24669,1.50341796875,103.81909942626953,-0.91314697265625
24670,1.50341796875,103.82179260253906,-0.897216796875
24671,1.50341796875,103.82449340820312,-0.886962890625
24672,1.50341796875,103.82719421386719,-0.9171142578125
24673,1.50341796875,103.82989501953125,-0.94293212890625
24674,1.50341796875,103.83259582519531,-0.927825927734375
24675,1.50341796875,103.83529663085938,-0.73248291015625
24676,1.50341796875,103.83799743652344,-0.70599365234375
24677,1.50341796875,103.8406982421875,-0.47210693359375
24678,1.50341796875,103.84339904785156,-0.416748046875
24679,1.50341796875,103.84609985351562,-0.3038330078125
24680,1.50341796875,103.84879302978516,-0.25396728515625
24681,1.50341796875,103.85149383544922,-0.229217529296875
24682,1.50341796875,103.85419464111328,-0.232147216796875
24683,1.50341796875,103.85689544677734,-0.247039794921875
24684,1.50341796875,103.8595962524414,-0.3095703125
24685,1.50341796875,103.86229705810547,-0.389862060546875
24686,1.50341796875,103.86499786376953,-0.48199462890625
24687,1.50341796875,103.8676986694336,-0.525299072265625
24688,1.50341796875,103.87039947509766,-0.533172607421875
24689,1.50341796875,103.87310028076172,-0.582489013671875
24690,1.50341796875,103.87579345703125,-0.5955810546875
24691,1.50341796875,103.87849426269531,-0.56512451171875
24692,1.50341796875,103.88119506835938,-0.483642578125
24693,1.50341796875,103.88389587402344,-0.4229736328125
24694,1.50341796875,103.8865966796875,-0.4166259765625
24695,1.50341796875,103.88929748535156,-0.401275634765625
24696,1.50341796875,103.89199829101562,-0.398712158203125
24697,1.50341796875,103.89469909667969,-0.376495361328125
24698,1.50341796875,103.89739990234375,-0.290740966796875
24699,1.50341796875,103.90010070800781,-0.27154541015625
24700,1.50341796875,103.90279388427734,-0.271484375
24701,1.50341796875,103.9054946899414,-0.269378662109375
24702,1.50341796875,103.90819549560547,-0.24493408203125
24703,1.50341796875,103.91089630126953,-0.344329833984375
24704,1.50341796875,103.9135971069336,-0.3726806640625
24705,1.50341796875,103.91629791259766,-0.238555908203125
24706,1.50341796875,103.91899871826172,-0.41259765625
24707,1.50341796875,103.92169952392578,-0.4244384765625
24708,1.50341796875,103.92440032958984,-0.41265869140625
24709,1.50341796875,103.9271011352539,-0.4334716796875
24710,1.50341796875,103.92979431152344,-0.48779296875
24711,1.50341796875,103.9324951171875,-0.512847900390625
24712,1.50341796875,103.93519592285156,-0.536102294921875
24713,1.50341796875,103.93789672851562,-0.439849853515625
24714,1.50341796875,103.94059753417969,-0.404541015625
24715,1.50341796875,103.94329833984375,-0.460906982421875
24716,1.50341796875,103.94599914550781,-0.432861328125
24717,1.50341796875,103.94869995117188,-0.41845703125
24718,1.50341796875,103.95140075683594,-0.4512939453125
24719,1.50341796875,103.95409393310547,-0.490966796875
24720,1.50341796875,103.95679473876953,-0.475799560546875
24721,1.50341796875,103.9594955444336,-0.6356201171875
24722,1.50341796875,103.96219635009766,-0.736083984375
24723,1.50341796875,103.96489715576172,-0.844390869140625
24724,1.50341796875,103.96759796142578,-0.8427734375
24725,1.50341796875,103.97029876708984,-0.83782958984375
24726,1.50341796875,103.9729995727539,-0.86029052734375
24727,1.50341796875,103.97570037841797,-0.86444091796875
24728,1.50341796875,103.97840118408203,-0.838226318359375
24729,1.50341796875,103.98109436035156,-0.798492431640625
24730,1.50341796875,103.98379516601562,-0.750457763671875
24731,1.50341796875,103.98649597167969,-0.69561767578125
24732,1.50341796875,103.98919677734375,-0.6519775390625
24733,1.50341796875,103.99189758300781,-0.61846923828125
24734,1.50341796875,103.99459838867188,-0.6051025390625
24735,1.50341796875,103.99729919433594,-0.583282470703125
24736,1.50341796875,104.0,-0.604888916015625
24737,1.50341796875,104.00270080566406,-0.612518310546875
24738,1.50341796875,104.00540161132812,-0.585693359375
24739,1.50341796875,104.00809478759766,-0.4921875
24740,1.50341796875,104.01079559326172,-0.28790283203125
24741,1.50341796875,104.01349639892578,-0.280853271484375
24742,1.50341796875,104.01619720458984,-0.2874755859375
24743,1.50341796875,104.0188980102539,-0.28741455078125
24744,1.50341796875,104.02159881591797,-0.28125
24745,1.50341796875,104.02429962158203,-0.263916015625
24746,1.50341796875,104.0270004272461,-0.24444580078125
24747,1.50341796875,104.02970123291016,-0.234771728515625
24748,1.50341796875,104.03240203857422,-0.24005126953125
24749,1.50341796875,104.03509521484375,-0.2569580078125
24750,1.50341796875,104.03779602050781,-0.268829345703125
24751,1.50341796875,104.04049682617188,-0.262359619140625
24752,1.50341796875,104.04319763183594,-0.24639892578125
24753,1.50341796875,104.0458984375,-0.24273681640625
24754,1.50341796875,104.04859924316406,-0.25018310546875
24755,1.50341796875,104.05130004882812,-0.26666259765625
24756,1.50341796875,104.05400085449219,-0.29705810546875
24757,1.50341796875,104.05670166015625,-0.5189208984375
24758,1.50341796875,104.05940246582031,-0.568389892578125
24759,1.50341796875,104.06209564208984,-0.59326171875
24760,1.50341796875,104.0647964477539,-0.5933837890625
24761,1.50341796875,104.06749725341797,-0.501373291015625
24762,1.50341796875,104.07019805908203,-0.4053955078125
24763,1.50341796875,104.0728988647461,-0.33404541015625
24764,1.50341796875,104.07559967041016,-0.320465087890625
24765,1.50341796875,104.07830047607422,-0.340911865234375
24766,1.50341796875,104.08100128173828,-0.37054443359375
24767,1.50341796875,104.08370208740234,-0.36639404296875
24768,1.50341796875,104.0864028930664,-0.37896728515625
24769,1.50341796875,104.08909606933594,-0.358306884765625
24770,1.50341796875,104.091796875,-0.309417724609375
24771,1.50341796875,104.09449768066406,-0.29046630859375
24772,1.50341796875,104.09719848632812,-0.251220703125
24773,1.50341796875,104.09989929199219,-0.23968505859375
24774,1.50341796875,104.10260009765625,-0.23358154296875
24775,1.50341796875,104.10530090332031,-0.22088623046875
24776,1.50341796875,104.10800170898438,-0.177154541015625
24777,1.50341796875,104.11070251464844,-0.147186279296875
24778,1.50341796875,104.1134033203125,-0.1253662109375
24779,1.50341796875,104.11609649658203,-0.139373779296875
24780,1.5061187744140625,103.55179595947266,-0.704254150390625
24781,1.5061187744140625,103.55448913574219,-0.75445556640625
24782,1.5061187744140625,103.55718994140625,-0.895263671875
24783,1.5061187744140625,103.55989074707031,-1.19268798828125
24784,1.5061187744140625,103.56259155273438,-1.34490966796875
24785,1.5061187744140625,103.56529235839844,-1.38714599609375
24786,1.5061187744140625,103.5679931640625,-1.411041259765625
24787,1.5061187744140625,103.57069396972656,-1.438385009765625
24788,1.5061187744140625,103.57339477539062,-1.435821533203125
24789,1.5061187744140625,103.57609558105469,-1.2164306640625
24790,1.5061187744140625,103.57879638671875,-0.485137939453125
24791,1.5061187744140625,103.58148956298828,-0.06060791015625
24792,1.5061187744140625,103.58419036865234,-0.1055908203125
24793,1.5061187744140625,103.5868911743164,-0.578704833984375
24794,1.5061187744140625,103.58959197998047,-0.85626220703125
24795,1.5061187744140625,103.59229278564453,-0.7867431640625
24796,1.5061187744140625,103.5949935913086,-0.743560791015625
24797,1.5061187744140625,103.59769439697266,-0.658538818359375
24798,1.5061187744140625,103.60039520263672,-0.59783935546875
24799,1.5061187744140625,103.60309600830078,-0.5216064453125
24800,1.5061187744140625,103.60579681396484,-0.247802734375
24801,1.5061187744140625,103.60848999023438,-0.080810546875
24802,1.5061187744140625,103.61119079589844,-0.361724853515625
24803,1.5061187744140625,103.6138916015625,-0.30828857421875
24804,1.5061187744140625,103.61659240722656,-0.289306640625
24805,1.5061187744140625,103.61929321289062,-0.199310302734375
24806,1.5061187744140625,103.62199401855469,-0.2730712890625
24807,1.5061187744140625,103.62469482421875,-0.409332275390625
24808,1.5061187744140625,103.62739562988281,-0.471527099609375
24809,1.5061187744140625,103.63009643554688,-0.43109130859375
24810,1.5061187744140625,103.63279724121094,-0.187774658203125
24811,1.5061187744140625,103.63549041748047,-0.28936767578125
24812,1.5061187744140625,103.63819122314453,-0.403564453125
24813,1.5061187744140625,103.6408920288086,-0.485595703125
24814,1.5061187744140625,103.64359283447266,-0.55743408203125
24815,1.5061187744140625,103.64629364013672,-0.677764892578125
24816,1.5061187744140625,103.64899444580078,-0.75897216796875
24817,1.5061187744140625,103.65169525146484,-0.8349609375
24818,1.5061187744140625,103.6543960571289,-0.8865966796875
24819,1.5061187744140625,103.65709686279297,-0.888458251953125
24820,1.5061187744140625,103.65979766845703,-0.8328857421875
24821,1.5061187744140625,103.66249084472656,-0.669677734375
24822,1.5061187744140625,103.66519165039062,-0.62310791015625
24823,1.5061187744140625,103.66789245605469,-0.638580322265625
24824,1.5061187744140625,103.67059326171875,-0.6162109375
24825,1.5061187744140625,103.67329406738281,-0.561248779296875
24826,1.5061187744140625,103.67599487304688,-0.65264892578125
24827,1.5061187744140625,103.67869567871094,-0.705078125
24828,1.5061187744140625,103.681396484375,-0.735107421875
24829,1.5061187744140625,103.68409729003906,-0.70428466796875
24830,1.5061187744140625,103.68679809570312,-0.631195068359375
24831,1.5061187744140625,103.68949127197266,-0.593292236328125
24832,1.5061187744140625,103.69219207763672,-0.5599365234375
24833,1.5061187744140625,103.69489288330078,-0.55523681640625
24834,1.5061187744140625,103.69759368896484,-0.578338623046875
24835,1.5061187744140625,103.7002944946289,-0.609344482421875
24836,1.5061187744140625,103.70299530029297,-0.6739501953125
24837,1.5061187744140625,103.70569610595703,-0.71185302734375
24838,1.5061187744140625,103.7083969116211,-0.7451171875
24839,1.5061187744140625,103.71109771728516,-0.773193359375
24840,1.5061187744140625,103.71379852294922,-0.8050537109375
24841,1.5061187744140625,103.71649169921875,-0.821258544921875
24842,1.5061187744140625,103.71919250488281,-0.84527587890625
24843,1.5061187744140625,103.72189331054688,-0.857177734375
24844,1.5061187744140625,103.72459411621094,-0.86639404296875
24845,1.5061187744140625,103.727294921875,-0.85589599609375
24846,1.5061187744140625,103.72999572753906,-0.837890625
24847,1.5061187744140625,103.73269653320312,-0.798309326171875
24848,1.5061187744140625,103.73539733886719,-0.716064453125
24849,1.5061187744140625,103.73809814453125,-0.576507568359375
24850,1.5061187744140625,103.74079132080078,-0.359130859375
24851,1.5061187744140625,103.74349212646484,-0.10919189453125
24852,1.5061187744140625,103.7461929321289,0.0587158203125
24853,1.5061187744140625,103.74889373779297,0.105621337890625
24854,1.5061187744140625,103.75159454345703,0.124969482421875
24855,1.5061187744140625,103.7542953491211,0.122955322265625
24856,1.5061187744140625,103.75699615478516,0.1068115234375
24857,1.5061187744140625,103.75969696044922,0.081512451171875
24858,1.5061187744140625,103.76239776611328,0.04736328125
24859,1.5061187744140625,103.76509857177734,0.021728515625
24860,1.5061187744140625,103.76779174804688,-0.0289306640625
24861,1.5061187744140625,103.77049255371094,-0.023193359375
24862,1.5061187744140625,103.773193359375,-0.02984619140625
24863,1.5061187744140625,103.77589416503906,-0.03753662109375
24864,1.5061187744140625,103.77859497070312,-0.03338623046875
24865,1.5061187744140625,103.78129577636719,-0.0294189453125
24866,1.5061187744140625,103.78399658203125,-0.03851318359375
24867,1.5061187744140625,103.78669738769531,-0.05877685546875
24868,1.5061187744140625,103.78939819335938,-0.067901611328125
24869,1.5061187744140625,103.79209899902344,-0.039581298828125
24870,1.5061187744140625,103.79479217529297,-0.02471923828125
24871,1.5061187744140625,103.79749298095703,-0.090179443359375
24872,1.5061187744140625,103.8001937866211,-0.246612548828125
24873,1.5061187744140625,103.80289459228516,-0.42681884765625
24874,1.5061187744140625,103.80559539794922,-0.59344482421875
24875,1.5061187744140625,103.80829620361328,-0.7218017578125
24876,1.5061187744140625,103.81099700927734,-0.81298828125
24877,1.5061187744140625,103.8136978149414,-0.889984130859375
24878,1.5061187744140625,103.81639862060547,-0.932647705078125
24879,1.5061187744140625,103.81909942626953,-0.932403564453125
24880,1.5061187744140625,103.82179260253906,-0.92529296875
24881,1.5061187744140625,103.82449340820312,-0.93975830078125
24882,1.5061187744140625,103.82719421386719,-1.011505126953125
24883,1.5061187744140625,103.82989501953125,-0.993927001953125
24884,1.5061187744140625,103.83259582519531,-0.92657470703125
24885,1.5061187744140625,103.83529663085938,-0.873199462890625
24886,1.5061187744140625,103.83799743652344,-0.604766845703125
24887,1.5061187744140625,103.8406982421875,-0.40869140625
24888,1.5061187744140625,103.84339904785156,-0.41705322265625
24889,1.5061187744140625,103.84609985351562,-0.264923095703125
24890,1.5061187744140625,103.84879302978516,-0.2384033203125
24891,1.5061187744140625,103.85149383544922,-0.266876220703125
24892,1.5061187744140625,103.85419464111328,-0.2891845703125
24893,1.5061187744140625,103.85689544677734,-0.299468994140625
24894,1.5061187744140625,103.8595962524414,-0.400543212890625
24895,1.5061187744140625,103.86229705810547,-0.401947021484375
24896,1.5061187744140625,103.86499786376953,-0.386993408203125
24897,1.5061187744140625,103.8676986694336,-0.3638916015625
24898,1.5061187744140625,103.87039947509766,-0.4337158203125
24899,1.5061187744140625,103.87310028076172,-0.474334716796875
24900,1.5061187744140625,103.87579345703125,-0.49969482421875
24901,1.5061187744140625,103.87849426269531,-0.445648193359375
24902,1.5061187744140625,103.88119506835938,-0.415252685546875
24903,1.5061187744140625,103.88389587402344,-0.3663330078125
24904,1.5061187744140625,103.8865966796875,-0.3350830078125
24905,1.5061187744140625,103.88929748535156,-0.322052001953125
24906,1.5061187744140625,103.89199829101562,-0.279541015625
