,Lat,Long,UHI_value
20332,1.4467391967773438,104.01619720458984,-0.1827392578125
20333,1.4467391967773438,104.0188980102539,-0.265289306640625
20334,1.4467391967773438,104.02159881591797,-0.30419921875
20335,1.4467391967773438,104.02429962158203,-0.3016357421875
20336,1.4467391967773438,104.0270004272461,-0.28118896484375
20337,1.4467391967773438,104.02970123291016,-0.266357421875
20338,1.4467391967773438,104.03240203857422,-0.244171142578125
20339,1.4467391967773438,104.03509521484375,-0.214324951171875
20340,1.4467391967773438,104.03779602050781,-0.1866455078125
20341,1.4467391967773438,104.04049682617188,-0.167388916015625
20342,1.4467391967773438,104.04319763183594,-0.1771240234375
20343,1.4467391967773438,104.0458984375,-0.20965576171875
20344,1.4467391967773438,104.04859924316406,-0.26385498046875
20345,1.4467391967773438,104.05130004882812,-0.3341064453125
20346,1.4467391967773438,104.05400085449219,-0.38836669921875
20347,1.4467391967773438,104.05670166015625,-0.421112060546875
20348,1.4467391967773438,104.05940246582031,-0.427642822265625
20349,1.4467391967773438,104.06209564208984,-0.23004150390625
20350,1.4467391967773438,104.0647964477539,-0.11944580078125
20351,1.4467391967773438,104.06749725341797,-0.0333251953125
20352,1.4467391967773438,104.07019805908203,0.11004638671875
20353,1.4467391967773438,104.0728988647461,0.1527099609375
20354,1.4467391967773438,104.07559967041016,0.098297119140625
20355,1.4467391967773438,104.07830047607422,0.02630615234375
20356,1.4467391967773438,104.08100128173828,-0.16070556640625
20357,1.4467391967773438,104.08370208740234,-0.15576171875
20358,1.4467391967773438,104.0864028930664,-0.09222412109375
20359,1.4467391967773438,104.08909606933594,-0.05938720703125
20360,1.4467391967773438,104.091796875,-0.011566162109375
20361,1.4467391967773438,104.09449768066406,-0.0526123046875
20362,1.4467391967773438,104.09719848632812,-0.187225341796875
20363,1.4467391967773438,104.09989929199219,-0.305694580078125
20364,1.4467391967773438,104.10260009765625,-0.253936767578125
20365,1.4467391967773438,104.10530090332031,-0.127685546875
20366,1.4467391967773438,104.10800170898438,0.0264892578125
20367,1.4467391967773438,104.11070251464844,0.21624755859375
20368,1.4467391967773438,104.1134033203125,0.33123779296875
20369,1.4467391967773438,104.11609649658203,0.439117431640625
20370,1.449432373046875,103.55179595947266,0.15185546875
20371,1.449432373046875,103.55448913574219,0.1434326171875
20372,1.449432373046875,103.55718994140625,0.15826416015625
20373,1.449432373046875,103.55989074707031,0.18231201171875
20374,1.449432373046875,103.56259155273438,0.217041015625
20375,1.449432373046875,103.56529235839844,0.255767822265625
20376,1.449432373046875,103.5679931640625,0.328155517578125
20377,1.449432373046875,103.57069396972656,0.33575439453125
20378,1.449432373046875,103.57339477539062,0.366241455078125
20379,1.449432373046875,103.57609558105469,0.2994384765625
20380,1.449432373046875,103.57879638671875,0.400146484375
20381,1.449432373046875,103.58148956298828,0.508087158203125
20382,1.449432373046875,103.58419036865234,0.5426025390625
20383,1.449432373046875,103.5868911743164,0.517303466796875
20384,1.449432373046875,103.58959197998047,0.48516845703125
20385,1.449432373046875,103.59229278564453,0.447021484375
20386,1.449432373046875,103.5949935913086,0.4019775390625
20387,1.449432373046875,103.59769439697266,0.37066650390625
20388,1.449432373046875,103.60039520263672,0.3765869140625
20389,1.449432373046875,103.60309600830078,0.393798828125
20390,1.449432373046875,103.60579681396484,0.390838623046875
20391,1.449432373046875,103.60848999023438,0.354705810546875
20392,1.449432373046875,103.61119079589844,0.27764892578125
20393,1.449432373046875,103.6138916015625,0.279052734375
20394,1.449432373046875,103.61659240722656,0.29547119140625
20395,1.449432373046875,103.61929321289062,0.254638671875
20396,1.449432373046875,103.62199401855469,0.279083251953125
20397,1.449432373046875,103.62469482421875,0.29595947265625
20398,1.449432373046875,103.62739562988281,0.37774658203125
20399,1.449432373046875,103.63009643554688,0.46728515625
20400,1.449432373046875,103.63279724121094,0.300018310546875
20401,1.449432373046875,103.63549041748047,0.09051513671875
20402,1.449432373046875,103.63819122314453,0.05535888671875
20403,1.449432373046875,103.6408920288086,0.1953125
20404,1.449432373046875,103.64359283447266,0.329925537109375
20405,1.449432373046875,103.64629364013672,0.431488037109375
20406,1.449432373046875,103.64899444580078,0.467193603515625
20407,1.449432373046875,103.65169525146484,0.4771728515625
20408,1.449432373046875,103.6543960571289,0.384033203125
20409,1.449432373046875,103.65709686279297,0.420166015625
20410,1.449432373046875,103.65979766845703,0.372100830078125
20411,1.449432373046875,103.66249084472656,0.2099609375
20412,1.449432373046875,103.66519165039062,0.19842529296875
20413,1.449432373046875,103.66789245605469,0.186553955078125
20414,1.449432373046875,103.67059326171875,0.165313720703125
20415,1.449432373046875,103.67329406738281,0.20855712890625
20416,1.449432373046875,103.67599487304688,0.231170654296875
20417,1.449432373046875,103.67869567871094,0.25030517578125
20418,1.449432373046875,103.681396484375,0.24981689453125
20419,1.449432373046875,103.68409729003906,0.21038818359375
20420,1.449432373046875,103.68679809570312,0.14715576171875
20421,1.449432373046875,103.68949127197266,0.07720947265625
20422,1.449432373046875,103.69219207763672,0.046539306640625
20423,1.449432373046875,103.69489288330078,0.0955810546875
20424,1.449432373046875,103.69759368896484,0.199798583984375
20425,1.449432373046875,103.7002944946289,0.27716064453125
20426,1.449432373046875,103.70299530029297,0.297088623046875
20427,1.449432373046875,103.70569610595703,0.30877685546875
20428,1.449432373046875,103.7083969116211,0.3663330078125
20429,1.449432373046875,103.71109771728516,0.497222900390625
20430,1.449432373046875,103.71379852294922,0.47955322265625
20431,1.449432373046875,103.71649169921875,0.426361083984375
20432,1.449432373046875,103.71919250488281,0.44140625
20433,1.449432373046875,103.72189331054688,0.50946044921875
20434,1.449432373046875,103.72459411621094,0.573577880859375
20435,1.449432373046875,103.727294921875,0.54486083984375
20436,1.449432373046875,103.72999572753906,0.402496337890625
20437,1.449432373046875,103.73269653320312,0.360382080078125
20438,1.449432373046875,103.73539733886719,0.360595703125
20439,1.449432373046875,103.73809814453125,0.3521728515625
20440,1.449432373046875,103.74079132080078,0.3209228515625
20441,1.449432373046875,103.74349212646484,0.31488037109375
20442,1.449432373046875,103.7461929321289,0.292236328125
20443,1.449432373046875,103.74889373779297,0.28369140625
20444,1.449432373046875,103.75159454345703,0.31280517578125
20445,1.449432373046875,103.7542953491211,0.355560302734375
20446,1.449432373046875,103.75699615478516,0.365875244140625
20447,1.449432373046875,103.75969696044922,0.368438720703125
20448,1.449432373046875,103.76239776611328,0.40020751953125
20449,1.449432373046875,103.76509857177734,0.458282470703125
20450,1.449432373046875,103.76779174804688,0.50982666015625
20451,1.449432373046875,103.77049255371094,0.55126953125
20452,1.449432373046875,103.773193359375,0.61126708984375
20453,1.449432373046875,103.77589416503906,0.687042236328125
20454,1.449432373046875,103.77859497070312,1.470611572265625
20455,1.449432373046875,103.78129577636719,1.388519287109375
20456,1.449432373046875,103.78399658203125,1.317535400390625
20457,1.449432373046875,103.78669738769531,0.80474853515625
20458,1.449432373046875,103.78939819335938,1.4788818359375
20459,1.449432373046875,103.79209899902344,1.77520751953125
20460,1.449432373046875,103.79479217529297,1.998626708984375
20461,1.449432373046875,103.79749298095703,2.1759033203125
20462,1.449432373046875,103.8001937866211,2.33148193359375
20463,1.449432373046875,103.80289459228516,2.42657470703125
20464,1.449432373046875,103.80559539794922,2.461639404296875
20465,1.449432373046875,103.80829620361328,2.40447998046875
20466,1.449432373046875,103.81099700927734,2.21673583984375
20467,1.449432373046875,103.8136978149414,2.20648193359375
20468,1.449432373046875,103.81639862060547,2.3360595703125
20469,1.449432373046875,103.81909942626953,2.3817138671875
20470,1.449432373046875,103.82179260253906,2.06756591796875
20471,1.449432373046875,103.82449340820312,1.00592041015625
20472,1.449432373046875,103.82719421386719,0.6610107421875
20473,1.449432373046875,103.82989501953125,0.55914306640625
20474,1.449432373046875,103.83259582519531,0.688934326171875
20475,1.449432373046875,103.83529663085938,0.801116943359375
20476,1.449432373046875,103.83799743652344,0.81103515625
20477,1.449432373046875,103.8406982421875,0.656158447265625
20478,1.449432373046875,103.84339904785156,1.273040771484375
20479,1.449432373046875,103.84609985351562,0.7349853515625
20480,1.449432373046875,103.84879302978516,0.309967041015625
20481,1.449432373046875,103.85149383544922,0.327484130859375
20482,1.449432373046875,103.85419464111328,0.28179931640625
20483,1.449432373046875,103.85689544677734,0.368255615234375
20484,1.449432373046875,103.8595962524414,0.382720947265625
20485,1.449432373046875,103.86229705810547,0.33984375
20486,1.449432373046875,103.86499786376953,0.10748291015625
20487,1.449432373046875,103.8676986694336,0.050018310546875
20488,1.449432373046875,103.87039947509766,0.07513427734375
20489,1.449432373046875,103.87310028076172,0.11676025390625
20490,1.449432373046875,103.87579345703125,0.16162109375
20491,1.449432373046875,103.87849426269531,0.169189453125
20492,1.449432373046875,103.88119506835938,0.17852783203125
20493,1.449432373046875,103.88389587402344,0.169036865234375
20494,1.449432373046875,103.8865966796875,0.20269775390625
20495,1.449432373046875,103.88929748535156,0.149688720703125
20496,1.449432373046875,103.89199829101562,0.103424072265625
20497,1.449432373046875,103.89469909667969,0.09857177734375
20498,1.449432373046875,103.89739990234375,0.13720703125
20499,1.449432373046875,103.90010070800781,0.162200927734375
20500,1.449432373046875,103.90279388427734,0.17193603515625
20501,1.449432373046875,103.9054946899414,0.17724609375
20502,1.449432373046875,103.90819549560547,0.18359375
20503,1.449432373046875,103.91089630126953,0.18206787109375
20504,1.449432373046875,103.9135971069336,0.176910400390625
20505,1.449432373046875,103.91629791259766,0.172271728515625
20506,1.449432373046875,103.91899871826172,0.150054931640625
20507,1.449432373046875,103.92169952392578,0.1033935546875
20508,1.449432373046875,103.92440032958984,0.068603515625
20509,1.449432373046875,103.9271011352539,0.0782470703125
20510,1.449432373046875,103.92979431152344,0.119171142578125
20511,1.449432373046875,103.9324951171875,0.15936279296875
20512,1.449432373046875,103.93519592285156,0.16510009765625
20513,1.449432373046875,103.93789672851562,0.07757568359375
20514,1.449432373046875,103.94059753417969,-0.108123779296875
20515,1.449432373046875,103.94329833984375,-0.2227783203125
20516,1.449432373046875,103.94599914550781,-0.092681884765625
20517,1.449432373046875,103.94869995117188,-0.075714111328125
20518,1.449432373046875,103.95140075683594,-0.103271484375
20519,1.449432373046875,103.95409393310547,-0.12518310546875
20520,1.449432373046875,103.95679473876953,-0.051239013671875
20521,1.449432373046875,103.9594955444336,-0.06536865234375
20522,1.449432373046875,103.96219635009766,0.00567626953125
20523,1.449432373046875,103.96489715576172,0.004608154296875
20524,1.449432373046875,103.96759796142578,0.05035400390625
20525,1.449432373046875,103.97029876708984,0.026763916015625
20526,1.449432373046875,103.9729995727539,-0.100799560546875
20527,1.449432373046875,103.97570037841797,-0.39019775390625
20528,1.449432373046875,103.97840118408203,-0.599853515625
20529,1.449432373046875,103.98109436035156,-0.5831298828125
20530,1.449432373046875,103.98379516601562,-0.51519775390625
20531,1.449432373046875,103.98649597167969,-0.44049072265625
20532,1.449432373046875,103.98919677734375,-0.44000244140625
20533,1.449432373046875,103.99189758300781,-0.36492919921875
20534,1.449432373046875,103.99459838867188,-0.309112548828125
20535,1.449432373046875,103.99729919433594,-0.253936767578125
20536,1.449432373046875,104.0,-0.171478271484375
20537,1.449432373046875,104.00270080566406,-0.07708740234375
20538,1.449432373046875,104.00540161132812,0.098388671875
20539,1.449432373046875,104.00809478759766,0.11993408203125
20540,1.449432373046875,104.01079559326172,-0.031829833984375
20541,1.449432373046875,104.01349639892578,-0.13848876953125
20542,1.449432373046875,104.01619720458984,-0.267181396484375
20543,1.449432373046875,104.0188980102539,-0.345611572265625
20544,1.449432373046875,104.02159881591797,-0.3624267578125
20545,1.449432373046875,104.02429962158203,-0.3419189453125
20546,1.449432373046875,104.0270004272461,-0.308990478515625
20547,1.449432373046875,104.02970123291016,-0.277740478515625
20548,1.449432373046875,104.03240203857422,-0.25091552734375
20549,1.449432373046875,104.03509521484375,-0.22467041015625
20550,1.449432373046875,104.03779602050781,-0.2052001953125
20551,1.449432373046875,104.04049682617188,-0.197479248046875
20552,1.449432373046875,104.04319763183594,-0.202178955078125
20553,1.449432373046875,104.0458984375,-0.2281494140625
20554,1.449432373046875,104.04859924316406,-0.27374267578125
20555,1.449432373046875,104.05130004882812,-0.34906005859375
20556,1.449432373046875,104.05400085449219,-0.3961181640625
20557,1.449432373046875,104.05670166015625,-0.389862060546875
20558,1.449432373046875,104.05940246582031,-0.3111572265625
20559,1.449432373046875,104.06209564208984,-0.088592529296875
20560,1.449432373046875,104.0647964477539,0.07232666015625
20561,1.449432373046875,104.06749725341797,0.163116455078125
20562,1.449432373046875,104.07019805908203,0.2130126953125
20563,1.449432373046875,104.0728988647461,0.226348876953125
20564,1.449432373046875,104.07559967041016,0.135009765625
20565,1.449432373046875,104.07830047607422,0.092529296875
20566,1.449432373046875,104.08100128173828,-0.035308837890625
20567,1.449432373046875,104.08370208740234,-0.11163330078125
20568,1.449432373046875,104.0864028930664,-0.14068603515625
20569,1.449432373046875,104.08909606933594,-0.084930419921875
20570,1.449432373046875,104.091796875,-0.082122802734375
20571,1.449432373046875,104.09449768066406,-0.202880859375
20572,1.449432373046875,104.09719848632812,-0.39306640625
20573,1.449432373046875,104.09989929199219,-0.37158203125
20574,1.449432373046875,104.10260009765625,-0.13055419921875
20575,1.449432373046875,104.10530090332031,0.00860595703125
20576,1.449432373046875,104.10800170898438,0.080230712890625
20577,1.449432373046875,104.11070251464844,0.23895263671875
20578,1.449432373046875,104.1134033203125,0.390350341796875
20579,1.449432373046875,104.11609649658203,0.48040771484375
20580,1.4521331787109375,103.55179595947266,0.224334716796875
20581,1.4521331787109375,103.55448913574219,0.15252685546875
20582,1.4521331787109375,103.55718994140625,0.21673583984375
20583,1.4521331787109375,103.55989074707031,0.25091552734375
20584,1.4521331787109375,103.56259155273438,0.270538330078125
20585,1.4521331787109375,103.56529235839844,0.30047607421875
20586,1.4521331787109375,103.5679931640625,0.248046875
20587,1.4521331787109375,103.57069396972656,0.28375244140625
20588,1.4521331787109375,103.57339477539062,0.338134765625
20589,1.4521331787109375,103.57609558105469,0.3704833984375
20590,1.4521331787109375,103.57879638671875,0.4005126953125
20591,1.4521331787109375,103.58148956298828,0.4241943359375
20592,1.4521331787109375,103.58419036865234,0.45086669921875
20593,1.4521331787109375,103.5868911743164,0.44659423828125
20594,1.4521331787109375,103.58959197998047,0.426300048828125
20595,1.4521331787109375,103.59229278564453,0.4130859375
20596,1.4521331787109375,103.5949935913086,0.393096923828125
20597,1.4521331787109375,103.59769439697266,0.3782958984375
20598,1.4521331787109375,103.60039520263672,0.372802734375
20599,1.4521331787109375,103.60309600830078,0.362457275390625
20600,1.4521331787109375,103.60579681396484,0.32373046875
20601,1.4521331787109375,103.60848999023438,0.30267333984375
20602,1.4521331787109375,103.61119079589844,0.3118896484375
20603,1.4521331787109375,103.6138916015625,0.336181640625
20604,1.4521331787109375,103.61659240722656,0.305328369140625
20605,1.4521331787109375,103.61929321289062,0.245452880859375
20606,1.4521331787109375,103.62199401855469,0.25146484375
20607,1.4521331787109375,103.62469482421875,0.3123779296875
20608,1.4521331787109375,103.62739562988281,0.38909912109375
20609,1.4521331787109375,103.63009643554688,0.361236572265625
20610,1.4521331787109375,103.63279724121094,0.234100341796875
20611,1.4521331787109375,103.63549041748047,0.074554443359375
20612,1.4521331787109375,103.63819122314453,0.02960205078125
20613,1.4521331787109375,103.6408920288086,0.15380859375
20614,1.4521331787109375,103.64359283447266,0.324920654296875
20615,1.4521331787109375,103.64629364013672,0.40484619140625
20616,1.4521331787109375,103.64899444580078,0.42352294921875
20617,1.4521331787109375,103.65169525146484,0.40045166015625
20618,1.4521331787109375,103.6543960571289,0.328460693359375
20619,1.4521331787109375,103.65709686279297,0.332733154296875
20620,1.4521331787109375,103.65979766845703,0.287322998046875
20621,1.4521331787109375,103.66249084472656,0.250732421875
20622,1.4521331787109375,103.66519165039062,0.1805419921875
20623,1.4521331787109375,103.66789245605469,0.1534423828125
20624,1.4521331787109375,103.67059326171875,0.13922119140625
20625,1.4521331787109375,103.67329406738281,0.133026123046875
20626,1.4521331787109375,103.67599487304688,0.11309814453125
20627,1.4521331787109375,103.67869567871094,0.251312255859375
20628,1.4521331787109375,103.681396484375,0.269439697265625
20629,1.4521331787109375,103.68409729003906,0.2591552734375
20630,1.4521331787109375,103.68679809570312,0.2381591796875
20631,1.4521331787109375,103.68949127197266,0.2061767578125
20632,1.4521331787109375,103.69219207763672,0.16180419921875
20633,1.4521331787109375,103.69489288330078,0.11163330078125
20634,1.4521331787109375,103.69759368896484,0.09539794921875
20635,1.4521331787109375,103.7002944946289,0.151397705078125
20636,1.4521331787109375,103.70299530029297,0.17254638671875
20637,1.4521331787109375,103.70569610595703,0.20989990234375
20638,1.4521331787109375,103.7083969116211,0.28033447265625
20639,1.4521331787109375,103.71109771728516,0.337738037109375
20640,1.4521331787109375,103.71379852294922,0.381866455078125
20641,1.4521331787109375,103.71649169921875,0.40771484375
20642,1.4521331787109375,103.71919250488281,0.433685302734375
20643,1.4521331787109375,103.72189331054688,0.47467041015625
20644,1.4521331787109375,103.72459411621094,0.495208740234375
20645,1.4521331787109375,103.727294921875,0.424468994140625
20646,1.4521331787109375,103.72999572753906,0.34222412109375
20647,1.4521331787109375,103.73269653320312,0.337982177734375
20648,1.4521331787109375,103.73539733886719,0.343597412109375
20649,1.4521331787109375,103.73809814453125,0.30853271484375
20650,1.4521331787109375,103.74079132080078,0.274688720703125
20651,1.4521331787109375,103.74349212646484,0.293975830078125
20652,1.4521331787109375,103.7461929321289,0.30889892578125
20653,1.4521331787109375,103.74889373779297,0.313140869140625
20654,1.4521331787109375,103.75159454345703,0.33624267578125
20655,1.4521331787109375,103.7542953491211,0.35076904296875
20656,1.4521331787109375,103.75699615478516,0.344970703125
20657,1.4521331787109375,103.75969696044922,0.341522216796875
20658,1.4521331787109375,103.76239776611328,0.376678466796875
20659,1.4521331787109375,103.76509857177734,0.42779541015625
20660,1.4521331787109375,103.76779174804688,0.469482421875
20661,1.4521331787109375,103.77049255371094,0.504730224609375
20662,1.4521331787109375,103.773193359375,0.542510986328125
20663,1.4521331787109375,103.77589416503906,0.5823974609375
20664,1.4521331787109375,103.77859497070312,1.2928466796875
20665,1.4521331787109375,103.78129577636719,0.63177490234375
20666,1.4521331787109375,103.78399658203125,0.652984619140625
20667,1.4521331787109375,103.78669738769531,0.71722412109375
20668,1.4521331787109375,103.78939819335938,1.4268798828125
20669,1.4521331787109375,103.79209899902344,1.725189208984375
20670,1.4521331787109375,103.79479217529297,1.888641357421875
20671,1.4521331787109375,103.79749298095703,2.04791259765625
20672,1.4521331787109375,103.8001937866211,2.1785888671875
20673,1.4521331787109375,103.80289459228516,2.233062744140625
20674,1.4521331787109375,103.80559539794922,2.22650146484375
20675,1.4521331787109375,103.80829620361328,2.210479736328125
20676,1.4521331787109375,103.81099700927734,2.29473876953125
20677,1.4521331787109375,103.8136978149414,2.29541015625
20678,1.4521331787109375,103.81639862060547,2.46820068359375
20679,1.4521331787109375,103.81909942626953,2.29376220703125
20680,1.4521331787109375,103.82179260253906,1.84393310546875
20681,1.4521331787109375,103.82449340820312,1.395782470703125
20682,1.4521331787109375,103.82719421386719,0.7176513671875
20683,1.4521331787109375,103.82989501953125,0.7659912109375
20684,1.4521331787109375,103.83259582519531,0.5958251953125
20685,1.4521331787109375,103.83529663085938,0.7901611328125
20686,1.4521331787109375,103.83799743652344,0.71923828125
20687,1.4521331787109375,103.8406982421875,0.718841552734375
20688,1.4521331787109375,103.84339904785156,0.76788330078125
20689,1.4521331787109375,103.84609985351562,0.51824951171875
20690,1.4521331787109375,103.84879302978516,0.3084716796875
20691,1.4521331787109375,103.85149383544922,0.311065673828125
20692,1.4521331787109375,103.85419464111328,0.198455810546875
20693,1.4521331787109375,103.85689544677734,0.233673095703125
20694,1.4521331787109375,103.8595962524414,0.199462890625
20695,1.4521331787109375,103.86229705810547,0.13433837890625
20696,1.4521331787109375,103.86499786376953,0.05877685546875
20697,1.4521331787109375,103.8676986694336,0.039703369140625
20698,1.4521331787109375,103.87039947509766,0.075897216796875
20699,1.4521331787109375,103.87310028076172,0.12652587890625
20700,1.4521331787109375,103.87579345703125,0.24505615234375
20701,1.4521331787109375,103.87849426269531,0.281494140625
20702,1.4521331787109375,103.88119506835938,0.28302001953125
20703,1.4521331787109375,103.88389587402344,0.245849609375
20704,1.4521331787109375,103.8865966796875,0.17669677734375
20705,1.4521331787109375,103.88929748535156,0.105194091796875
20706,1.4521331787109375,103.89199829101562,0.076171875
20707,1.4521331787109375,103.89469909667969,0.1041259765625
20708,1.4521331787109375,103.89739990234375,0.14794921875
20709,1.4521331787109375,103.90010070800781,0.166168212890625
20710,1.4521331787109375,103.90279388427734,0.1612548828125
20711,1.4521331787109375,103.9054946899414,0.163726806640625
20712,1.4521331787109375,103.90819549560547,0.173919677734375
20713,1.4521331787109375,103.91089630126953,0.173675537109375
20714,1.4521331787109375,103.9135971069336,0.173828125
20715,1.4521331787109375,103.91629791259766,0.16632080078125
20716,1.4521331787109375,103.91899871826172,0.1348876953125
20717,1.4521331787109375,103.92169952392578,0.097747802734375
20718,1.4521331787109375,103.92440032958984,0.08428955078125
20719,1.4521331787109375,103.9271011352539,0.1019287109375
20720,1.4521331787109375,103.92979431152344,0.13006591796875
20721,1.4521331787109375,103.9324951171875,0.148162841796875
20722,1.4521331787109375,103.93519592285156,0.143829345703125
20723,1.4521331787109375,103.93789672851562,0.05645751953125
20724,1.4521331787109375,103.94059753417969,-0.095062255859375
20725,1.4521331787109375,103.94329833984375,-0.189544677734375
20726,1.4521331787109375,103.94599914550781,-0.13543701171875
20727,1.4521331787109375,103.94869995117188,-0.089111328125
20728,1.4521331787109375,103.95140075683594,-0.147979736328125
20729,1.4521331787109375,103.95409393310547,-0.045135498046875
20730,1.4521331787109375,103.95679473876953,-0.1375732421875
20731,1.4521331787109375,103.9594955444336,-0.1124267578125
20732,1.4521331787109375,103.96219635009766,-0.064117431640625
20733,1.4521331787109375,103.96489715576172,-0.03973388671875
20734,1.4521331787109375,103.96759796142578,0.00469970703125
20735,1.4521331787109375,103.97029876708984,0.00189208984375
20736,1.4521331787109375,103.9729995727539,-0.092559814453125
20737,1.4521331787109375,103.97570037841797,-0.396514892578125
20738,1.4521331787109375,103.97840118408203,-0.665863037109375
20739,1.4521331787109375,103.98109436035156,-0.718658447265625
20740,1.4521331787109375,103.98379516601562,-0.6695556640625
20741,1.4521331787109375,103.98649597167969,-0.60174560546875
20742,1.4521331787109375,103.98919677734375,-0.49517822265625
20743,1.4521331787109375,103.99189758300781,-0.3763427734375
20744,1.4521331787109375,103.99459838867188,-0.337066650390625
20745,1.4521331787109375,103.99729919433594,-0.26336669921875
20746,1.4521331787109375,104.0,-0.160308837890625
20747,1.4521331787109375,104.00270080566406,-0.06341552734375
20748,1.4521331787109375,104.00540161132812,0.073150634765625
20749,1.4521331787109375,104.00809478759766,0.11822509765625
20750,1.4521331787109375,104.01079559326172,-0.08544921875
20751,1.4521331787109375,104.01349639892578,-0.22808837890625
20752,1.4521331787109375,104.01619720458984,-0.34765625
20753,1.4521331787109375,104.0188980102539,-0.396484375
20754,1.4521331787109375,104.02159881591797,-0.38995361328125
20755,1.4521331787109375,104.02429962158203,-0.36187744140625
20756,1.4521331787109375,104.0270004272461,-0.32244873046875
20757,1.4521331787109375,104.02970123291016,-0.28448486328125
20758,1.4521331787109375,104.03240203857422,-0.26019287109375
20759,1.4521331787109375,104.03509521484375,-0.236328125
20760,1.4521331787109375,104.03779602050781,-0.219757080078125
20761,1.4521331787109375,104.04049682617188,-0.217681884765625
20762,1.4521331787109375,104.04319763183594,-0.22332763671875
20763,1.4521331787109375,104.0458984375,-0.242919921875
20764,1.4521331787109375,104.04859924316406,-0.287445068359375
20765,1.4521331787109375,104.05130004882812,-0.34539794921875
20766,1.4521331787109375,104.05400085449219,-0.3602294921875
20767,1.4521331787109375,104.05670166015625,-0.38470458984375
20768,1.4521331787109375,104.05940246582031,-0.227447509765625
20769,1.4521331787109375,104.06209564208984,-0.02362060546875
20770,1.4521331787109375,104.0647964477539,0.141082763671875
20771,1.4521331787109375,104.06749725341797,0.063568115234375
20772,1.4521331787109375,104.07019805908203,0.20672607421875
20773,1.4521331787109375,104.0728988647461,0.2391357421875
20774,1.4521331787109375,104.07559967041016,0.02349853515625
20775,1.4521331787109375,104.07830047607422,0.17938232421875
20776,1.4521331787109375,104.08100128173828,0.103729248046875
20777,1.4521331787109375,104.08370208740234,-0.112823486328125
20778,1.4521331787109375,104.0864028930664,-0.2044677734375
20779,1.4521331787109375,104.08909606933594,-0.193572998046875
20780,1.4521331787109375,104.091796875,-0.21136474609375
20781,1.4521331787109375,104.09449768066406,-0.36151123046875
20782,1.4521331787109375,104.09719848632812,-0.59283447265625
20783,1.4521331787109375,104.09989929199219,-0.38525390625
20784,1.4521331787109375,104.10260009765625,-0.101226806640625
20785,1.4521331787109375,104.10530090332031,0.10699462890625
20786,1.4521331787109375,104.10800170898438,0.13189697265625
20787,1.4521331787109375,104.11070251464844,0.1820068359375
20788,1.4521331787109375,104.1134033203125,0.36968994140625
20789,1.4521331787109375,104.11609649658203,0.45086669921875
20790,1.454833984375,103.55179595947266,0.210205078125
20791,1.454833984375,103.55448913574219,0.188934326171875
20792,1.454833984375,103.55718994140625,0.27294921875
20793,1.454833984375,103.55989074707031,0.320892333984375
20794,1.454833984375,103.56259155273438,0.29656982421875
20795,1.454833984375,103.56529235839844,0.20294189453125
20796,1.454833984375,103.5679931640625,0.253021240234375
20797,1.454833984375,103.57069396972656,0.2119140625
20798,1.454833984375,103.57339477539062,0.33197021484375
20799,1.454833984375,103.57609558105469,0.39093017578125
20800,1.454833984375,103.57879638671875,0.375457763671875
20801,1.454833984375,103.58148956298828,0.353668212890625
20802,1.454833984375,103.58419036865234,0.397430419921875
20803,1.454833984375,103.5868911743164,0.42279052734375
20804,1.454833984375,103.58959197998047,0.40350341796875
20805,1.454833984375,103.59229278564453,0.401153564453125
20806,1.454833984375,103.5949935913086,0.40496826171875
20807,1.454833984375,103.59769439697266,0.404541015625
20808,1.454833984375,103.60039520263672,0.373382568359375
20809,1.454833984375,103.60309600830078,0.30682373046875
20810,1.454833984375,103.60579681396484,0.272216796875
20811,1.454833984375,103.60848999023438,0.26300048828125
20812,1.454833984375,103.61119079589844,0.28375244140625
20813,1.454833984375,103.6138916015625,0.2562255859375
20814,1.454833984375,103.61659240722656,0.307525634765625
20815,1.454833984375,103.61929321289062,0.25018310546875
20816,1.454833984375,103.62199401855469,0.4482421875
20817,1.454833984375,103.62469482421875,0.322021484375
20818,1.454833984375,103.62739562988281,0.160064697265625
20819,1.454833984375,103.63009643554688,0.169219970703125
20820,1.454833984375,103.63279724121094,0.09222412109375
20821,1.454833984375,103.63549041748047,0.099578857421875
20822,1.454833984375,103.63819122314453,0.01708984375
20823,1.454833984375,103.6408920288086,0.14990234375
20824,1.454833984375,103.64359283447266,0.286895751953125
20825,1.454833984375,103.64629364013672,0.3399658203125
20826,1.454833984375,103.64899444580078,0.34783935546875
20827,1.454833984375,103.65169525146484,0.333038330078125
20828,1.454833984375,103.6543960571289,0.278564453125
20829,1.454833984375,103.65709686279297,0.266204833984375
20830,1.454833984375,103.65979766845703,0.207305908203125
20831,1.454833984375,103.66249084472656,0.205047607421875
20832,1.454833984375,103.66519165039062,0.21136474609375
20833,1.454833984375,103.66789245605469,0.131683349609375
20834,1.454833984375,103.67059326171875,0.11492919921875
20835,1.454833984375,103.67329406738281,0.109100341796875
20836,1.454833984375,103.67599487304688,0.2930908203125
20837,1.454833984375,103.67869567871094,0.06964111328125
20838,1.454833984375,103.681396484375,0.259613037109375
20839,1.454833984375,103.68409729003906,0.27642822265625
20840,1.454833984375,103.68679809570312,0.226104736328125
