,Lat,Long,UHI_value
504,1.1930084228515625,103.77859497070312,-0.17718505859375
505,1.1930084228515625,103.78129577636719,-0.179931640625
506,1.1930084228515625,103.78399658203125,-0.181396484375
507,1.1930084228515625,103.78669738769531,-0.180908203125
508,1.1930084228515625,103.78939819335938,-0.181396484375
509,1.1930084228515625,103.79209899902344,-0.17889404296875
510,1.1930084228515625,103.79479217529297,-0.179656982421875
511,1.1930084228515625,103.79749298095703,-0.16558837890625
512,1.1930084228515625,103.8001937866211,-0.1495361328125
513,1.1930084228515625,103.80289459228516,-0.1170654296875
514,1.1930084228515625,103.80559539794922,-0.16241455078125
515,1.1930084228515625,103.80829620361328,-0.0811767578125
516,1.1930084228515625,103.81099700927734,-0.120849609375
517,1.1930084228515625,103.8136978149414,-0.14727783203125
518,1.1930084228515625,103.81639862060547,-0.1104736328125
519,1.1930084228515625,103.81909942626953,-0.144012451171875
520,1.1930084228515625,103.82179260253906,-0.106475830078125
521,1.1930084228515625,103.82449340820312,-0.077392578125
522,1.1930084228515625,103.82719421386719,-0.07891845703125
523,1.1930084228515625,103.82989501953125,-0.080718994140625
524,1.1930084228515625,103.83259582519531,-0.08111572265625
525,1.1930084228515625,103.83529663085938,-0.08209228515625
526,1.1930084228515625,103.83799743652344,-0.0858154296875
527,1.1930084228515625,103.8406982421875,-0.09136962890625
528,1.1930084228515625,103.84339904785156,-0.097869873046875
529,1.1930084228515625,103.84609985351562,-0.105133056640625
530,1.1930084228515625,103.84879302978516,-0.11212158203125
531,1.1930084228515625,103.85149383544922,-0.118255615234375
532,1.1930084228515625,103.85419464111328,-0.12347412109375
533,1.1930084228515625,103.85689544677734,-0.1259765625
534,1.1930084228515625,103.8595962524414,-0.129364013671875
535,1.1930084228515625,103.86229705810547,-0.132110595703125
536,1.1930084228515625,103.86499786376953,-0.13165283203125
537,1.1930084228515625,103.8676986694336,-0.130157470703125
538,1.1930084228515625,103.87039947509766,-0.130279541015625
539,1.1930084228515625,103.87310028076172,-0.13018798828125
540,1.1930084228515625,103.87579345703125,-0.127349853515625
541,1.1930084228515625,103.87849426269531,-0.12432861328125
542,1.1930084228515625,103.88119506835938,-0.122222900390625
543,1.1930084228515625,103.88389587402344,-0.1197509765625
544,1.1930084228515625,103.8865966796875,-0.1163330078125
545,1.1930084228515625,103.88929748535156,-0.11346435546875
546,1.1930084228515625,103.89199829101562,-0.1124267578125
547,1.1930084228515625,103.89469909667969,-0.1112060546875
548,1.1930084228515625,103.89739990234375,-0.113067626953125
549,1.1930084228515625,103.90010070800781,-0.117095947265625
550,1.1930084228515625,103.90279388427734,-0.12054443359375
551,1.1930084228515625,103.9054946899414,-0.12176513671875
552,1.1930084228515625,103.90819549560547,-0.12286376953125
553,1.1930084228515625,103.91089630126953,-0.124847412109375
554,1.1930084228515625,103.9135971069336,-0.12811279296875
555,1.1930084228515625,103.91629791259766,-0.1337890625
556,1.1930084228515625,103.91899871826172,-0.139068603515625
557,1.1930084228515625,103.92169952392578,-0.14068603515625
558,1.1930084228515625,103.92440032958984,-0.1412353515625
559,1.1930084228515625,103.9271011352539,-0.1436767578125
560,1.1930084228515625,103.92979431152344,-0.147003173828125
561,1.1930084228515625,103.9324951171875,-0.1478271484375
562,1.1930084228515625,103.93519592285156,-0.1466064453125
563,1.1930084228515625,103.93789672851562,-0.1441650390625
564,1.1930084228515625,103.94059753417969,-0.142608642578125
565,1.1930084228515625,103.94329833984375,-0.142364501953125
566,1.1930084228515625,103.94599914550781,-0.14361572265625
567,1.1930084228515625,103.94869995117188,-0.1448974609375
568,1.1930084228515625,103.95140075683594,-0.1448974609375
569,1.1930084228515625,103.95409393310547,-0.14434814453125
570,1.1930084228515625,103.95679473876953,-0.144287109375
571,1.1930084228515625,103.9594955444336,-0.145355224609375
572,1.1930084228515625,103.96219635009766,-0.14947509765625
573,1.1930084228515625,103.96489715576172,-0.1529541015625
574,1.1930084228515625,103.96759796142578,-0.156463623046875
575,1.1930084228515625,103.97029876708984,-0.16278076171875
576,1.1930084228515625,103.9729995727539,-0.169952392578125
577,1.1930084228515625,103.97570037841797,-0.17889404296875
578,1.1930084228515625,103.97840118408203,-0.18603515625
579,1.1930084228515625,103.98109436035156,-0.194091796875
580,1.1930084228515625,103.98379516601562,-0.20281982421875
581,1.1930084228515625,103.98649597167969,-0.2110595703125
582,1.1930084228515625,103.98919677734375,-0.2181396484375
583,1.1930084228515625,103.99189758300781,-0.22216796875
584,1.1930084228515625,103.99459838867188,-0.22198486328125
585,1.1930084228515625,103.99729919433594,-0.21734619140625
586,1.1930084228515625,104.0,-0.211517333984375
587,1.1930084228515625,104.00270080566406,-0.204986572265625
588,1.1930084228515625,104.00540161132812,-0.195526123046875
589,1.1930084228515625,104.00809478759766,-0.185638427734375
590,1.1930084228515625,104.01079559326172,-0.17755126953125
591,1.1930084228515625,104.01349639892578,-0.167083740234375
592,1.1930084228515625,104.01619720458984,-0.15966796875
593,1.1930084228515625,104.0188980102539,-0.1517333984375
594,1.1930084228515625,104.02159881591797,-0.143798828125
595,1.1930084228515625,104.02429962158203,-0.134857177734375
596,1.1930084228515625,104.0270004272461,-0.1258544921875
597,1.1930084228515625,104.02970123291016,-0.11688232421875
598,1.1930084228515625,104.03240203857422,-0.10791015625
599,1.1930084228515625,104.03509521484375,-0.099609375
600,1.1930084228515625,104.03779602050781,-0.092559814453125
601,1.1930084228515625,104.04049682617188,-0.086578369140625
602,1.1930084228515625,104.04319763183594,-0.0814208984375
603,1.1930084228515625,104.0458984375,-0.07818603515625
604,1.1930084228515625,104.04859924316406,-0.076446533203125
605,1.1930084228515625,104.05130004882812,-0.077484130859375
606,1.1930084228515625,104.05400085449219,-0.080108642578125
607,1.1930084228515625,104.05670166015625,-0.081298828125
608,1.1930084228515625,104.05940246582031,-0.0836181640625
609,1.1930084228515625,104.06209564208984,-0.0863037109375
610,1.1930084228515625,104.0647964477539,-0.09088134765625
611,1.1930084228515625,104.06749725341797,-0.0966796875
612,1.1930084228515625,104.07019805908203,-0.098419189453125
613,1.1930084228515625,104.0728988647461,-0.096466064453125
614,1.1930084228515625,104.07559967041016,-0.09393310546875
615,1.1930084228515625,104.07830047607422,-0.09149169921875
616,1.1930084228515625,104.08100128173828,-0.1082763671875
617,1.1930084228515625,104.08370208740234,-0.10284423828125
618,1.1930084228515625,104.0864028930664,-0.10858154296875
619,1.1930084228515625,104.08909606933594,-0.101470947265625
620,1.1930084228515625,104.091796875,-0.09368896484375
621,1.1930084228515625,104.09449768066406,-0.09063720703125
622,1.1930084228515625,104.09719848632812,-0.0765380859375
623,1.1930084228515625,104.09989929199219,-0.064971923828125
624,1.1930084228515625,104.10260009765625,-0.05010986328125
625,1.1930084228515625,104.10530090332031,-0.031494140625
626,1.1930084228515625,104.10800170898438,-0.02117919921875
627,1.1930084228515625,104.11070251464844,-0.011749267578125
628,1.1930084228515625,104.1134033203125,-0.00244140625
629,1.1930084228515625,104.11609649658203,0.000244140625
630,1.1956939697265625,103.55179595947266,0.315673828125
631,1.1956939697265625,103.55448913574219,0.292236328125
632,1.1956939697265625,103.55718994140625,0.34130859375
633,1.1956939697265625,103.55989074707031,0.336090087890625
634,1.1956939697265625,103.56259155273438,0.334136962890625
635,1.1956939697265625,103.56529235839844,0.32830810546875
636,1.1956939697265625,103.5679931640625,0.261444091796875
637,1.1956939697265625,103.57069396972656,0.2952880859375
638,1.1956939697265625,103.57339477539062,0.2125244140625
639,1.1956939697265625,103.57609558105469,0.22589111328125
640,1.1956939697265625,103.57879638671875,0.1820068359375
641,1.1956939697265625,103.58148956298828,0.09033203125
642,1.1956939697265625,103.58419036865234,0.110107421875
643,1.1956939697265625,103.5868911743164,0.024871826171875
644,1.1956939697265625,103.58959197998047,-0.0322265625
645,1.1956939697265625,103.59229278564453,-0.058868408203125
646,1.1956939697265625,103.5949935913086,-0.07916259765625
647,1.1956939697265625,103.59769439697266,-0.094451904296875
648,1.1956939697265625,103.60039520263672,-0.1026611328125
649,1.1956939697265625,103.60309600830078,-0.10467529296875
650,1.1956939697265625,103.60579681396484,-0.1041259765625
651,1.1956939697265625,103.60848999023438,-0.10302734375
652,1.1956939697265625,103.61119079589844,-0.101715087890625
653,1.1956939697265625,103.6138916015625,-0.102020263671875
654,1.1956939697265625,103.61659240722656,-0.104339599609375
655,1.1956939697265625,103.61929321289062,-0.055694580078125
656,1.1956939697265625,103.62199401855469,-0.060028076171875
657,1.1956939697265625,103.62469482421875,-0.116119384765625
658,1.1956939697265625,103.62739562988281,-0.061859130859375
659,1.1956939697265625,103.63009643554688,-0.061370849609375
660,1.1956939697265625,103.63279724121094,-0.11907958984375
661,1.1956939697265625,103.63549041748047,-0.0694580078125
662,1.1956939697265625,103.63819122314453,-0.075225830078125
663,1.1956939697265625,103.6408920288086,-0.137451171875
664,1.1956939697265625,103.64359283447266,-0.141510009765625
665,1.1956939697265625,103.64629364013672,-0.14556884765625
666,1.1956939697265625,103.64899444580078,-0.09014892578125
667,1.1956939697265625,103.65169525146484,-0.15106201171875
668,1.1956939697265625,103.6543960571289,-0.0914306640625
669,1.1956939697265625,103.65709686279297,-0.092529296875
670,1.1956939697265625,103.65979766845703,-0.0948486328125
671,1.1956939697265625,103.66249084472656,-0.097900390625
672,1.1956939697265625,103.66519165039062,-0.101226806640625
673,1.1956939697265625,103.66789245605469,-0.1041259765625
674,1.1956939697265625,103.67059326171875,-0.106536865234375
675,1.1956939697265625,103.67329406738281,-0.10577392578125
676,1.1956939697265625,103.67599487304688,-0.101104736328125
677,1.1956939697265625,103.67869567871094,-0.093414306640625
678,1.1956939697265625,103.681396484375,-0.08563232421875
679,1.1956939697265625,103.68409729003906,-0.0791015625
680,1.1956939697265625,103.68679809570312,-0.074249267578125
681,1.1956939697265625,103.68949127197266,-0.0706787109375
682,1.1956939697265625,103.69219207763672,-0.067138671875
683,1.1956939697265625,103.69489288330078,-0.063018798828125
684,1.1956939697265625,103.69759368896484,-0.058013916015625
685,1.1956939697265625,103.7002944946289,-0.054046630859375
686,1.1956939697265625,103.70299530029297,-0.0533447265625
687,1.1956939697265625,103.70569610595703,-0.0548095703125
688,1.1956939697265625,103.7083969116211,-0.056121826171875
689,1.1956939697265625,103.71109771728516,-0.05609130859375
690,1.1956939697265625,103.71379852294922,-0.0535888671875
691,1.1956939697265625,103.71649169921875,-0.04888916015625
692,1.1956939697265625,103.71919250488281,-0.04400634765625
693,1.1956939697265625,103.72189331054688,-0.03875732421875
694,1.1956939697265625,103.72459411621094,-0.037506103515625
695,1.1956939697265625,103.727294921875,-0.03839111328125
696,1.1956939697265625,103.72999572753906,-0.0435791015625
697,1.1956939697265625,103.73269653320312,-0.04833984375
698,1.1956939697265625,103.73539733886719,-0.051239013671875
699,1.1956939697265625,103.73809814453125,-0.052734375
700,1.1956939697265625,103.74079132080078,-0.04925537109375
701,1.1956939697265625,103.74349212646484,-0.041778564453125
702,1.1956939697265625,103.7461929321289,-0.0311279296875
703,1.1956939697265625,103.74889373779297,-0.020172119140625
704,1.1956939697265625,103.75159454345703,-0.01104736328125
705,1.1956939697265625,103.7542953491211,-0.006072998046875
706,1.1956939697265625,103.75699615478516,-0.00518798828125
707,1.1956939697265625,103.75969696044922,-0.004180908203125
708,1.1956939697265625,103.76239776611328,-0.00439453125
709,1.1956939697265625,103.76509857177734,-0.006500244140625
710,1.1956939697265625,103.76779174804688,-0.007965087890625
711,1.1956939697265625,103.77049255371094,-0.0853271484375
712,1.1956939697265625,103.773193359375,-0.10357666015625
713,1.1956939697265625,103.77589416503906,-0.114959716796875
714,1.1956939697265625,103.77859497070312,-0.13262939453125
715,1.1956939697265625,103.78129577636719,-0.149932861328125
716,1.1956939697265625,103.78399658203125,-0.16015625
717,1.1956939697265625,103.78669738769531,-0.15899658203125
718,1.1956939697265625,103.78939819335938,-0.158538818359375
719,1.1956939697265625,103.79209899902344,-0.16253662109375
720,1.1956939697265625,103.79479217529297,-0.165252685546875
721,1.1956939697265625,103.79749298095703,-0.16265869140625
722,1.1956939697265625,103.8001937866211,-0.131317138671875
723,1.1956939697265625,103.80289459228516,-0.144805908203125
724,1.1956939697265625,103.80559539794922,-0.10455322265625
725,1.1956939697265625,103.80829620361328,-0.15625
726,1.1956939697265625,103.81099700927734,-0.07916259765625
727,1.1956939697265625,103.8136978149414,-0.10845947265625
728,1.1956939697265625,103.81639862060547,-0.1461181640625
729,1.1956939697265625,103.81909942626953,-0.113800048828125
730,1.1956939697265625,103.82179260253906,-0.1180419921875
731,1.1956939697265625,103.82449340820312,-0.1201171875
732,1.1956939697265625,103.82719421386719,-0.09930419921875
733,1.1956939697265625,103.82989501953125,-0.10467529296875
734,1.1956939697265625,103.83259582519531,-0.10479736328125
735,1.1956939697265625,103.83529663085938,-0.103973388671875
736,1.1956939697265625,103.83799743652344,-0.10479736328125
737,1.1956939697265625,103.8406982421875,-0.106201171875
738,1.1956939697265625,103.84339904785156,-0.1121826171875
739,1.1956939697265625,103.84609985351562,-0.1197509765625
740,1.1956939697265625,103.84879302978516,-0.12872314453125
741,1.1956939697265625,103.85149383544922,-0.13568115234375
742,1.1956939697265625,103.85419464111328,-0.139068603515625
743,1.1956939697265625,103.85689544677734,-0.1376953125
744,1.1956939697265625,103.8595962524414,-0.13629150390625
745,1.1956939697265625,103.86229705810547,-0.135284423828125
746,1.1956939697265625,103.86499786376953,-0.12786865234375
747,1.1956939697265625,103.8676986694336,-0.11944580078125
748,1.1956939697265625,103.87039947509766,-0.120269775390625
749,1.1956939697265625,103.87310028076172,-0.125823974609375
750,1.1956939697265625,103.87579345703125,-0.12567138671875
751,1.1956939697265625,103.87849426269531,-0.1256103515625
752,1.1956939697265625,103.88119506835938,-0.127471923828125
753,1.1956939697265625,103.88389587402344,-0.126068115234375
754,1.1956939697265625,103.8865966796875,-0.120025634765625
755,1.1956939697265625,103.88929748535156,-0.11505126953125
756,1.1956939697265625,103.89199829101562,-0.1123046875
757,1.1956939697265625,103.89469909667969,-0.1134033203125
758,1.1956939697265625,103.89739990234375,-0.116455078125
759,1.1956939697265625,103.90010070800781,-0.125732421875
