,Lat,Long,UHI_value
22049,1.4683303833007812,104.11609649658203,0.12591552734375
22050,1.4710311889648438,103.55179595947266,-0.376953125
22051,1.4710311889648438,103.55448913574219,-0.3958740234375
22052,1.4710311889648438,103.55718994140625,-0.39422607421875
22053,1.4710311889648438,103.55989074707031,-0.393798828125
22054,1.4710311889648438,103.56259155273438,-0.345703125
22055,1.4710311889648438,103.56529235839844,-0.283050537109375
22056,1.4710311889648438,103.5679931640625,-0.141754150390625
22057,1.4710311889648438,103.57069396972656,-0.11859130859375
22058,1.4710311889648438,103.57339477539062,-0.1263427734375
22059,1.4710311889648438,103.57609558105469,-0.17449951171875
22060,1.4710311889648438,103.57879638671875,-0.183349609375
22061,1.4710311889648438,103.58148956298828,-0.2266845703125
22062,1.4710311889648438,103.58419036865234,-0.4227294921875
22063,1.4710311889648438,103.5868911743164,-0.540802001953125
22064,1.4710311889648438,103.58959197998047,-0.5279541015625
22065,1.4710311889648438,103.59229278564453,-0.556182861328125
22066,1.4710311889648438,103.5949935913086,-0.65020751953125
22067,1.4710311889648438,103.59769439697266,-0.465362548828125
22068,1.4710311889648438,103.60039520263672,-0.127410888671875
22069,1.4710311889648438,103.60309600830078,-0.062896728515625
22070,1.4710311889648438,103.60579681396484,0.0396728515625
22071,1.4710311889648438,103.60848999023438,0.1168212890625
22072,1.4710311889648438,103.61119079589844,0.38671875
22073,1.4710311889648438,103.6138916015625,0.332794189453125
22074,1.4710311889648438,103.61659240722656,-0.08673095703125
22075,1.4710311889648438,103.61929321289062,-0.152008056640625
22076,1.4710311889648438,103.62199401855469,0.01983642578125
22077,1.4710311889648438,103.62469482421875,0.1339111328125
22078,1.4710311889648438,103.62739562988281,0.115234375
22079,1.4710311889648438,103.63009643554688,0.10308837890625
22080,1.4710311889648438,103.63279724121094,0.099090576171875
22081,1.4710311889648438,103.63549041748047,0.15618896484375
22082,1.4710311889648438,103.63819122314453,0.25543212890625
22083,1.4710311889648438,103.6408920288086,0.310333251953125
22084,1.4710311889648438,103.64359283447266,0.400177001953125
22085,1.4710311889648438,103.64629364013672,0.45367431640625
22086,1.4710311889648438,103.64899444580078,0.521728515625
22087,1.4710311889648438,103.65169525146484,0.230743408203125
22088,1.4710311889648438,103.6543960571289,-0.258453369140625
22089,1.4710311889648438,103.65709686279297,-0.38970947265625
22090,1.4710311889648438,103.65979766845703,-0.21954345703125
22091,1.4710311889648438,103.66249084472656,0.1580810546875
22092,1.4710311889648438,103.66519165039062,0.3955078125
22093,1.4710311889648438,103.66789245605469,0.46331787109375
22094,1.4710311889648438,103.67059326171875,0.574920654296875
22095,1.4710311889648438,103.67329406738281,0.626190185546875
22096,1.4710311889648438,103.67599487304688,0.67718505859375
22097,1.4710311889648438,103.67869567871094,0.61627197265625
22098,1.4710311889648438,103.681396484375,0.47686767578125
22099,1.4710311889648438,103.68409729003906,0.330780029296875
22100,1.4710311889648438,103.68679809570312,0.15771484375
22101,1.4710311889648438,103.68949127197266,-0.1246337890625
22102,1.4710311889648438,103.69219207763672,-0.291595458984375
22103,1.4710311889648438,103.69489288330078,-0.339111328125
22104,1.4710311889648438,103.69759368896484,-0.0595703125
22105,1.4710311889648438,103.7002944946289,0.28863525390625
22106,1.4710311889648438,103.70299530029297,0.36602783203125
22107,1.4710311889648438,103.70569610595703,0.26531982421875
22108,1.4710311889648438,103.7083969116211,0.0777587890625
22109,1.4710311889648438,103.71109771728516,-0.02166748046875
22110,1.4710311889648438,103.71379852294922,0.004730224609375
22111,1.4710311889648438,103.71649169921875,0.054412841796875
22112,1.4710311889648438,103.71919250488281,0.16851806640625
22113,1.4710311889648438,103.72189331054688,0.2203369140625
22114,1.4710311889648438,103.72459411621094,0.22479248046875
22115,1.4710311889648438,103.727294921875,0.1551513671875
22116,1.4710311889648438,103.72999572753906,0.1510009765625
22117,1.4710311889648438,103.73269653320312,0.17022705078125
22118,1.4710311889648438,103.73539733886719,0.130889892578125
22119,1.4710311889648438,103.73809814453125,0.016082763671875
22120,1.4710311889648438,103.74079132080078,-0.12347412109375
22121,1.4710311889648438,103.74349212646484,-0.07794189453125
22122,1.4710311889648438,103.7461929321289,-0.003570556640625
22123,1.4710311889648438,103.74889373779297,-0.03179931640625
22124,1.4710311889648438,103.75159454345703,-0.17364501953125
22125,1.4710311889648438,103.7542953491211,-0.329193115234375
22126,1.4710311889648438,103.75699615478516,-0.3238525390625
22127,1.4710311889648438,103.75969696044922,-0.180511474609375
22128,1.4710311889648438,103.76239776611328,0.0831298828125
22129,1.4710311889648438,103.76509857177734,0.07513427734375
22130,1.4710311889648438,103.76779174804688,0.130950927734375
22131,1.4710311889648438,103.77049255371094,0.30560302734375
22132,1.4710311889648438,103.773193359375,0.26971435546875
22133,1.4710311889648438,103.77589416503906,0.183258056640625
22134,1.4710311889648438,103.77859497070312,0.17041015625
22135,1.4710311889648438,103.78129577636719,0.20794677734375
22136,1.4710311889648438,103.78399658203125,0.19366455078125
22137,1.4710311889648438,103.78669738769531,0.1510009765625
22138,1.4710311889648438,103.78939819335938,0.15008544921875
22139,1.4710311889648438,103.79209899902344,0.16595458984375
22140,1.4710311889648438,103.79479217529297,0.186767578125
22141,1.4710311889648438,103.79749298095703,0.1943359375
22142,1.4710311889648438,103.8001937866211,0.1800537109375
22143,1.4710311889648438,103.80289459228516,0.163482666015625
22144,1.4710311889648438,103.80559539794922,0.150177001953125
22145,1.4710311889648438,103.80829620361328,0.131317138671875
22146,1.4710311889648438,103.81099700927734,0.103790283203125
22147,1.4710311889648438,103.8136978149414,0.0865478515625
22148,1.4710311889648438,103.81639862060547,0.08306884765625
22149,1.4710311889648438,103.81909942626953,0.05108642578125
22150,1.4710311889648438,103.82179260253906,-0.066009521484375
22151,1.4710311889648438,103.82449340820312,-0.091705322265625
22152,1.4710311889648438,103.82719421386719,0.159698486328125
22153,1.4710311889648438,103.82989501953125,0.24884033203125
22154,1.4710311889648438,103.83259582519531,0.10406494140625
22155,1.4710311889648438,103.83529663085938,0.046875
22156,1.4710311889648438,103.83799743652344,0.033935546875
22157,1.4710311889648438,103.8406982421875,0.022003173828125
22158,1.4710311889648438,103.84339904785156,0.045257568359375
22159,1.4710311889648438,103.84609985351562,0.129486083984375
22160,1.4710311889648438,103.84879302978516,0.13427734375
22161,1.4710311889648438,103.85149383544922,0.116973876953125
22162,1.4710311889648438,103.85419464111328,0.11785888671875
22163,1.4710311889648438,103.85689544677734,0.149993896484375
22164,1.4710311889648438,103.8595962524414,0.171875
22165,1.4710311889648438,103.86229705810547,0.21295166015625
22166,1.4710311889648438,103.86499786376953,0.2056884765625
22167,1.4710311889648438,103.8676986694336,0.144500732421875
22168,1.4710311889648438,103.87039947509766,0.113922119140625
22169,1.4710311889648438,103.87310028076172,0.356536865234375
22170,1.4710311889648438,103.87579345703125,0.54510498046875
22171,1.4710311889648438,103.87849426269531,0.525909423828125
22172,1.4710311889648438,103.88119506835938,0.44976806640625
22173,1.4710311889648438,103.88389587402344,0.451385498046875
22174,1.4710311889648438,103.8865966796875,0.447540283203125
22175,1.4710311889648438,103.88929748535156,0.47247314453125
22176,1.4710311889648438,103.89199829101562,0.618072509765625
22177,1.4710311889648438,103.89469909667969,0.68963623046875
22178,1.4710311889648438,103.89739990234375,0.47515869140625
22179,1.4710311889648438,103.90010070800781,0.20599365234375
22180,1.4710311889648438,103.90279388427734,0.03033447265625
22181,1.4710311889648438,103.9054946899414,0.22088623046875
22182,1.4710311889648438,103.90819549560547,0.577362060546875
22183,1.4710311889648438,103.91089630126953,0.897125244140625
22184,1.4710311889648438,103.9135971069336,1.0037841796875
22185,1.4710311889648438,103.91629791259766,0.8868408203125
22186,1.4710311889648438,103.91899871826172,0.5447998046875
22187,1.4710311889648438,103.92169952392578,0.2364501953125
22188,1.4710311889648438,103.92440032958984,0.182281494140625
22189,1.4710311889648438,103.9271011352539,0.1478271484375
22190,1.4710311889648438,103.92979431152344,0.13763427734375
22191,1.4710311889648438,103.9324951171875,0.16766357421875
22192,1.4710311889648438,103.93519592285156,0.0870361328125
22193,1.4710311889648438,103.93789672851562,0.10015869140625
22194,1.4710311889648438,103.94059753417969,0.232086181640625
22195,1.4710311889648438,103.94329833984375,0.322265625
22196,1.4710311889648438,103.94599914550781,0.266143798828125
22197,1.4710311889648438,103.94869995117188,0.0770263671875
22198,1.4710311889648438,103.95140075683594,0.033843994140625
22199,1.4710311889648438,103.95409393310547,0.203399658203125
22200,1.4710311889648438,103.95679473876953,0.479827880859375
22201,1.4710311889648438,103.9594955444336,0.600128173828125
22202,1.4710311889648438,103.96219635009766,0.627655029296875
22203,1.4710311889648438,103.96489715576172,0.51824951171875
22204,1.4710311889648438,103.96759796142578,0.434814453125
22205,1.4710311889648438,103.97029876708984,0.3004150390625
22206,1.4710311889648438,103.9729995727539,0.061187744140625
22207,1.4710311889648438,103.97570037841797,-0.109710693359375
22208,1.4710311889648438,103.97840118408203,-0.16741943359375
22209,1.4710311889648438,103.98109436035156,-0.291534423828125
22210,1.4710311889648438,103.98379516601562,-0.25421142578125
22211,1.4710311889648438,103.98649597167969,-0.05908203125
22212,1.4710311889648438,103.98919677734375,0.08282470703125
22213,1.4710311889648438,103.99189758300781,0.13641357421875
22214,1.4710311889648438,103.99459838867188,0.135040283203125
22215,1.4710311889648438,103.99729919433594,0.058685302734375
22216,1.4710311889648438,104.0,0.046173095703125
22217,1.4710311889648438,104.00270080566406,0.057159423828125
22218,1.4710311889648438,104.00540161132812,0.032958984375
22219,1.4710311889648438,104.00809478759766,0.185791015625
22220,1.4710311889648438,104.01079559326172,0.23504638671875
22221,1.4710311889648438,104.01349639892578,0.18359375
22222,1.4710311889648438,104.01619720458984,0.18145751953125
22223,1.4710311889648438,104.0188980102539,0.18060302734375
22224,1.4710311889648438,104.02159881591797,0.179840087890625
22225,1.4710311889648438,104.02429962158203,0.17926025390625
22226,1.4710311889648438,104.0270004272461,0.18011474609375
22227,1.4710311889648438,104.02970123291016,0.18511962890625
22228,1.4710311889648438,104.03240203857422,0.19573974609375
22229,1.4710311889648438,104.03509521484375,0.20941162109375
22230,1.4710311889648438,104.03779602050781,0.21905517578125
22231,1.4710311889648438,104.04049682617188,0.22064208984375
22232,1.4710311889648438,104.04319763183594,0.21673583984375
22233,1.4710311889648438,104.0458984375,0.2025146484375
22234,1.4710311889648438,104.04859924316406,0.16748046875
22235,1.4710311889648438,104.05130004882812,0.341400146484375
22236,1.4710311889648438,104.05400085449219,0.550933837890625
22237,1.4710311889648438,104.05670166015625,0.27813720703125
22238,1.4710311889648438,104.05940246582031,0.352203369140625
22239,1.4710311889648438,104.06209564208984,0.349945068359375
22240,1.4710311889648438,104.0647964477539,0.3931884765625
22241,1.4710311889648438,104.06749725341797,0.4622802734375
22242,1.4710311889648438,104.07019805908203,0.52783203125
22243,1.4710311889648438,104.0728988647461,0.6341552734375
22244,1.4710311889648438,104.07559967041016,0.7078857421875
22245,1.4710311889648438,104.07830047607422,0.547637939453125
22246,1.4710311889648438,104.08100128173828,0.12762451171875
22247,1.4710311889648438,104.08370208740234,-0.426544189453125
22248,1.4710311889648438,104.0864028930664,-0.45916748046875
22249,1.4710311889648438,104.08909606933594,-0.26312255859375
22250,1.4710311889648438,104.091796875,-0.10400390625
22251,1.4710311889648438,104.09449768066406,0.0623779296875
22252,1.4710311889648438,104.09719848632812,0.111328125
22253,1.4710311889648438,104.09989929199219,0.051849365234375
22254,1.4710311889648438,104.10260009765625,0.015380859375
22255,1.4710311889648438,104.10530090332031,0.083953857421875
22256,1.4710311889648438,104.10800170898438,0.1268310546875
22257,1.4710311889648438,104.11070251464844,0.141510009765625
22258,1.4710311889648438,104.1134033203125,0.11224365234375
22259,1.4710311889648438,104.11609649658203,0.122833251953125
22260,1.473724365234375,103.55179595947266,-0.3702392578125
22261,1.473724365234375,103.55448913574219,-0.2991943359375
22262,1.473724365234375,103.55718994140625,-0.394439697265625
22263,1.473724365234375,103.55989074707031,-0.390838623046875
22264,1.473724365234375,103.56259155273438,-0.308837890625
22265,1.473724365234375,103.56529235839844,-0.238037109375
22266,1.473724365234375,103.5679931640625,-0.137054443359375
22267,1.473724365234375,103.57069396972656,-0.111968994140625
22268,1.473724365234375,103.57339477539062,-0.117828369140625
22269,1.473724365234375,103.57609558105469,-0.151519775390625
22270,1.473724365234375,103.57879638671875,-0.13909912109375
22271,1.473724365234375,103.58148956298828,-0.157745361328125
22272,1.473724365234375,103.58419036865234,-0.354461669921875
22273,1.473724365234375,103.5868911743164,-0.59503173828125
22274,1.473724365234375,103.58959197998047,-0.48291015625
22275,1.473724365234375,103.59229278564453,-0.606201171875
22276,1.473724365234375,103.5949935913086,-0.50128173828125
22277,1.473724365234375,103.59769439697266,-0.219482421875
22278,1.473724365234375,103.60039520263672,-0.0009765625
22279,1.473724365234375,103.60309600830078,-0.02557373046875
22280,1.473724365234375,103.60579681396484,0.070068359375
22281,1.473724365234375,103.60848999023438,0.10467529296875
22282,1.473724365234375,103.61119079589844,0.191558837890625
22283,1.473724365234375,103.6138916015625,0.127685546875
22284,1.473724365234375,103.61659240722656,0.02154541015625
22285,1.473724365234375,103.61929321289062,-0.027587890625
22286,1.473724365234375,103.62199401855469,0.007354736328125
22287,1.473724365234375,103.62469482421875,0.08978271484375
22288,1.473724365234375,103.62739562988281,0.16632080078125
22289,1.473724365234375,103.63009643554688,0.1484375
22290,1.473724365234375,103.63279724121094,0.08935546875
22291,1.473724365234375,103.63549041748047,0.00054931640625
22292,1.473724365234375,103.63819122314453,0.0286865234375
22293,1.473724365234375,103.6408920288086,0.074066162109375
22294,1.473724365234375,103.64359283447266,0.081146240234375
22295,1.473724365234375,103.64629364013672,0.164642333984375
22296,1.473724365234375,103.64899444580078,0.312103271484375
22297,1.473724365234375,103.65169525146484,0.16412353515625
22298,1.473724365234375,103.6543960571289,-0.060791015625
22299,1.473724365234375,103.65709686279297,-0.29248046875
22300,1.473724365234375,103.65979766845703,-0.297515869140625
22301,1.473724365234375,103.66249084472656,0.0306396484375
22302,1.473724365234375,103.66519165039062,0.36346435546875
22303,1.473724365234375,103.66789245605469,0.58447265625
22304,1.473724365234375,103.67059326171875,0.73333740234375
22305,1.473724365234375,103.67329406738281,0.68719482421875
22306,1.473724365234375,103.67599487304688,0.51409912109375
22307,1.473724365234375,103.67869567871094,0.4144287109375
22308,1.473724365234375,103.681396484375,0.26806640625
22309,1.473724365234375,103.68409729003906,0.147064208984375
22310,1.473724365234375,103.68679809570312,-0.093597412109375
22311,1.473724365234375,103.68949127197266,-0.37481689453125
22312,1.473724365234375,103.69219207763672,-0.419158935546875
22313,1.473724365234375,103.69489288330078,-0.28106689453125
22314,1.473724365234375,103.69759368896484,-0.0225830078125
22315,1.473724365234375,103.7002944946289,0.138153076171875
22316,1.473724365234375,103.70299530029297,0.276702880859375
22317,1.473724365234375,103.70569610595703,0.36822509765625
22318,1.473724365234375,103.7083969116211,0.252410888671875
22319,1.473724365234375,103.71109771728516,0.08062744140625
22320,1.473724365234375,103.71379852294922,0.067474365234375
22321,1.473724365234375,103.71649169921875,0.11724853515625
22322,1.473724365234375,103.71919250488281,0.221710205078125
22323,1.473724365234375,103.72189331054688,0.293182373046875
22324,1.473724365234375,103.72459411621094,0.304443359375
22325,1.473724365234375,103.727294921875,0.1610107421875
22326,1.473724365234375,103.72999572753906,0.06451416015625
22327,1.473724365234375,103.73269653320312,0.025421142578125
22328,1.473724365234375,103.73539733886719,-0.029052734375
22329,1.473724365234375,103.73809814453125,-0.171844482421875
22330,1.473724365234375,103.74079132080078,-0.28729248046875
22331,1.473724365234375,103.74349212646484,-0.28619384765625
22332,1.473724365234375,103.7461929321289,-0.19073486328125
22333,1.473724365234375,103.74889373779297,-0.143402099609375
22334,1.473724365234375,103.75159454345703,-0.17608642578125
22335,1.473724365234375,103.7542953491211,-0.1627197265625
22336,1.473724365234375,103.75699615478516,-0.104522705078125
22337,1.473724365234375,103.75969696044922,0.04229736328125
22338,1.473724365234375,103.76239776611328,0.0770263671875
22339,1.473724365234375,103.76509857177734,-0.0023193359375
22340,1.473724365234375,103.76779174804688,0.045257568359375
22341,1.473724365234375,103.77049255371094,0.25274658203125
22342,1.473724365234375,103.773193359375,0.302764892578125
22343,1.473724365234375,103.77589416503906,0.12884521484375
22344,1.473724365234375,103.77859497070312,0.10076904296875
22345,1.473724365234375,103.78129577636719,0.15057373046875
22346,1.473724365234375,103.78399658203125,0.094146728515625
22347,1.473724365234375,103.78669738769531,0.031005859375
22348,1.473724365234375,103.78939819335938,0.05517578125
22349,1.473724365234375,103.79209899902344,0.11859130859375
22350,1.473724365234375,103.79479217529297,0.153533935546875
22351,1.473724365234375,103.79749298095703,0.1678466796875
22352,1.473724365234375,103.8001937866211,0.15863037109375
22353,1.473724365234375,103.80289459228516,0.1395263671875
22354,1.473724365234375,103.80559539794922,0.11627197265625
22355,1.473724365234375,103.80829620361328,0.088592529296875
22356,1.473724365234375,103.81099700927734,0.05615234375
22357,1.473724365234375,103.8136978149414,0.04620361328125
22358,1.473724365234375,103.81639862060547,0.06756591796875
22359,1.473724365234375,103.81909942626953,0.0821533203125
22360,1.473724365234375,103.82179260253906,0.05865478515625
22361,1.473724365234375,103.82449340820312,0.050018310546875
22362,1.473724365234375,103.82719421386719,0.0477294921875
22363,1.473724365234375,103.82989501953125,0.057769775390625
22364,1.473724365234375,103.83259582519531,0.073333740234375
22365,1.473724365234375,103.83529663085938,0.080596923828125
22366,1.473724365234375,103.83799743652344,0.0709228515625
22367,1.473724365234375,103.8406982421875,0.05078125
22368,1.473724365234375,103.84339904785156,0.067626953125
22369,1.473724365234375,103.84609985351562,0.283447265625
22370,1.473724365234375,103.84879302978516,0.276275634765625
22371,1.473724365234375,103.85149383544922,0.29388427734375
22372,1.473724365234375,103.85419464111328,0.371612548828125
22373,1.473724365234375,103.85689544677734,0.48291015625
22374,1.473724365234375,103.8595962524414,0.51275634765625
22375,1.473724365234375,103.86229705810547,0.60394287109375
22376,1.473724365234375,103.86499786376953,0.634552001953125
22377,1.473724365234375,103.8676986694336,0.535308837890625
22378,1.473724365234375,103.87039947509766,0.3602294921875
22379,1.473724365234375,103.87310028076172,0.41998291015625
22380,1.473724365234375,103.87579345703125,0.54345703125
22381,1.473724365234375,103.87849426269531,0.494873046875
22382,1.473724365234375,103.88119506835938,0.39312744140625
22383,1.473724365234375,103.88389587402344,0.34405517578125
22384,1.473724365234375,103.8865966796875,0.2935791015625
22385,1.473724365234375,103.88929748535156,0.395782470703125
22386,1.473724365234375,103.89199829101562,0.596435546875
22387,1.473724365234375,103.89469909667969,0.796875
22388,1.473724365234375,103.89739990234375,0.791046142578125
22389,1.473724365234375,103.90010070800781,0.652679443359375
22390,1.473724365234375,103.90279388427734,0.30615234375
22391,1.473724365234375,103.9054946899414,0.212158203125
22392,1.473724365234375,103.90819549560547,0.279266357421875
22393,1.473724365234375,103.91089630126953,0.53363037109375
22394,1.473724365234375,103.9135971069336,0.68878173828125
22395,1.473724365234375,103.91629791259766,0.69110107421875
22396,1.473724365234375,103.91899871826172,0.56292724609375
22397,1.473724365234375,103.92169952392578,0.3616943359375
22398,1.473724365234375,103.92440032958984,0.183990478515625
22399,1.473724365234375,103.9271011352539,-0.076019287109375
22400,1.473724365234375,103.92979431152344,-0.203765869140625
22401,1.473724365234375,103.9324951171875,-0.148040771484375
22402,1.473724365234375,103.93519592285156,-0.09814453125
22403,1.473724365234375,103.93789672851562,0.0455322265625
22404,1.473724365234375,103.94059753417969,0.12451171875
22405,1.473724365234375,103.94329833984375,0.266387939453125
22406,1.473724365234375,103.94599914550781,0.3441162109375
22407,1.473724365234375,103.94869995117188,0.299163818359375
22408,1.473724365234375,103.95140075683594,0.44671630859375
22409,1.473724365234375,103.95409393310547,0.63336181640625
22410,1.473724365234375,103.95679473876953,0.6829833984375
22411,1.473724365234375,103.9594955444336,0.777130126953125
22412,1.473724365234375,103.96219635009766,0.74725341796875
22413,1.473724365234375,103.96489715576172,0.49053955078125
22414,1.473724365234375,103.96759796142578,0.31427001953125
22415,1.473724365234375,103.97029876708984,0.157684326171875
22416,1.473724365234375,103.9729995727539,-0.13482666015625
22417,1.473724365234375,103.97570037841797,-0.3372802734375
22418,1.473724365234375,103.97840118408203,-0.337921142578125
22419,1.473724365234375,103.98109436035156,-0.361114501953125
22420,1.473724365234375,103.98379516601562,-0.256500244140625
22421,1.473724365234375,103.98649597167969,-0.210357666015625
22422,1.473724365234375,103.98919677734375,-0.025604248046875
22423,1.473724365234375,103.99189758300781,0.1104736328125
22424,1.473724365234375,103.99459838867188,0.126739501953125
22425,1.473724365234375,103.99729919433594,0.085906982421875
22426,1.473724365234375,104.0,0.08868408203125
22427,1.473724365234375,104.00270080566406,0.136688232421875
22428,1.473724365234375,104.00540161132812,0.2025146484375
22429,1.473724365234375,104.00809478759766,0.260040283203125
22430,1.473724365234375,104.01079559326172,0.22698974609375
22431,1.473724365234375,104.01349639892578,0.183868408203125
22432,1.473724365234375,104.01619720458984,0.181396484375
22433,1.473724365234375,104.0188980102539,0.181121826171875
22434,1.473724365234375,104.02159881591797,0.18182373046875
22435,1.473724365234375,104.02429962158203,0.183319091796875
22436,1.473724365234375,104.0270004272461,0.185760498046875
22437,1.473724365234375,104.02970123291016,0.1917724609375
22438,1.473724365234375,104.03240203857422,0.20257568359375
22439,1.473724365234375,104.03509521484375,0.215576171875
22440,1.473724365234375,104.03779602050781,0.22259521484375
22441,1.473724365234375,104.04049682617188,0.22222900390625
22442,1.473724365234375,104.04319763183594,0.21923828125
22443,1.473724365234375,104.0458984375,0.2059326171875
22444,1.473724365234375,104.04859924316406,0.2039794921875
22445,1.473724365234375,104.05130004882812,0.325775146484375
22446,1.473724365234375,104.05400085449219,0.416900634765625
22447,1.473724365234375,104.05670166015625,0.3919677734375
22448,1.473724365234375,104.05940246582031,0.27606201171875
22449,1.473724365234375,104.06209564208984,0.343475341796875
22450,1.473724365234375,104.0647964477539,0.3656005859375
22451,1.473724365234375,104.06749725341797,0.420745849609375
22452,1.473724365234375,104.07019805908203,0.481292724609375
22453,1.473724365234375,104.0728988647461,0.57781982421875
22454,1.473724365234375,104.07559967041016,0.7923583984375
22455,1.473724365234375,104.07830047607422,0.926788330078125
22456,1.473724365234375,104.08100128173828,0.73089599609375
22457,1.473724365234375,104.08370208740234,0.16937255859375
22458,1.473724365234375,104.0864028930664,-0.05499267578125
22459,1.473724365234375,104.08909606933594,-0.142181396484375
22460,1.473724365234375,104.091796875,-0.05621337890625
22461,1.473724365234375,104.09449768066406,-0.0965576171875
22462,1.473724365234375,104.09719848632812,0.07159423828125
22463,1.473724365234375,104.09989929199219,0.161285400390625
22464,1.473724365234375,104.10260009765625,0.0909423828125
22465,1.473724365234375,104.10530090332031,0.06201171875
22466,1.473724365234375,104.10800170898438,0.073089599609375
22467,1.473724365234375,104.11070251464844,0.098114013671875
22468,1.473724365234375,104.1134033203125,0.0751953125
22469,1.473724365234375,104.11609649658203,0.0850830078125
22470,1.4764251708984375,103.55179595947266,-0.33599853515625
22471,1.4764251708984375,103.55448913574219,-0.276123046875
22472,1.4764251708984375,103.55718994140625,-0.367462158203125
22473,1.4764251708984375,103.55989074707031,-0.30487060546875
22474,1.4764251708984375,103.56259155273438,-0.304718017578125
22475,1.4764251708984375,103.56529235839844,-0.1785888671875
22476,1.4764251708984375,103.5679931640625,-0.12213134765625
22477,1.4764251708984375,103.57069396972656,-0.108917236328125
22478,1.4764251708984375,103.57339477539062,-0.10675048828125
22479,1.4764251708984375,103.57609558105469,-0.10858154296875
22480,1.4764251708984375,103.57879638671875,-0.135528564453125
22481,1.4764251708984375,103.58148956298828,-0.143341064453125
22482,1.4764251708984375,103.58419036865234,-0.2569580078125
22483,1.4764251708984375,103.5868911743164,-0.40576171875
22484,1.4764251708984375,103.58959197998047,-0.5655517578125
22485,1.4764251708984375,103.59229278564453,-0.511688232421875
22486,1.4764251708984375,103.5949935913086,-0.3642578125
22487,1.4764251708984375,103.59769439697266,-0.121826171875
22488,1.4764251708984375,103.60039520263672,0.0667724609375
22489,1.4764251708984375,103.60309600830078,0.003814697265625
22490,1.4764251708984375,103.60579681396484,-0.053253173828125
22491,1.4764251708984375,103.60848999023438,0.059661865234375
22492,1.4764251708984375,103.61119079589844,0.1414794921875
22493,1.4764251708984375,103.6138916015625,0.07379150390625
22494,1.4764251708984375,103.61659240722656,0.0640869140625
22495,1.4764251708984375,103.61929321289062,0.058013916015625
22496,1.4764251708984375,103.62199401855469,0.0223388671875
22497,1.4764251708984375,103.62469482421875,0.02984619140625
22498,1.4764251708984375,103.62739562988281,0.025421142578125
22499,1.4764251708984375,103.63009643554688,-0.0098876953125
22500,1.4764251708984375,103.63279724121094,-0.082183837890625
22501,1.4764251708984375,103.63549041748047,-0.119110107421875
22502,1.4764251708984375,103.63819122314453,-0.085693359375
22503,1.4764251708984375,103.6408920288086,0.008026123046875
22504,1.4764251708984375,103.64359283447266,0.021759033203125
22505,1.4764251708984375,103.64629364013672,-0.02862548828125
22506,1.4764251708984375,103.64899444580078,-0.02777099609375
22507,1.4764251708984375,103.65169525146484,0.0396728515625
22508,1.4764251708984375,103.6543960571289,-0.0208740234375
22509,1.4764251708984375,103.65709686279297,-0.187225341796875
22510,1.4764251708984375,103.65979766845703,-0.286041259765625
22511,1.4764251708984375,103.66249084472656,-0.221282958984375
22512,1.4764251708984375,103.66519165039062,0.06817626953125
22513,1.4764251708984375,103.66789245605469,0.3829345703125
22514,1.4764251708984375,103.67059326171875,0.626495361328125
22515,1.4764251708984375,103.67329406738281,0.4984130859375
22516,1.4764251708984375,103.67599487304688,0.25091552734375
22517,1.4764251708984375,103.67869567871094,-0.004730224609375
22518,1.4764251708984375,103.681396484375,-0.299652099609375
22519,1.4764251708984375,103.68409729003906,-0.25140380859375
22520,1.4764251708984375,103.68679809570312,-0.1502685546875
22521,1.4764251708984375,103.68949127197266,-0.2989501953125
22522,1.4764251708984375,103.69219207763672,-0.29571533203125
22523,1.4764251708984375,103.69489288330078,-0.067535400390625
22524,1.4764251708984375,103.69759368896484,0.087371826171875
22525,1.4764251708984375,103.7002944946289,0.04608154296875
22526,1.4764251708984375,103.70299530029297,0.10528564453125
22527,1.4764251708984375,103.70569610595703,0.45599365234375
22528,1.4764251708984375,103.7083969116211,0.36322021484375
22529,1.4764251708984375,103.71109771728516,0.22332763671875
22530,1.4764251708984375,103.71379852294922,0.1026611328125
22531,1.4764251708984375,103.71649169921875,0.1219482421875
22532,1.4764251708984375,103.71919250488281,0.204315185546875
22533,1.4764251708984375,103.72189331054688,0.296905517578125
22534,1.4764251708984375,103.72459411621094,0.2664794921875
22535,1.4764251708984375,103.727294921875,0.161712646484375
22536,1.4764251708984375,103.72999572753906,0.04754638671875
22537,1.4764251708984375,103.73269653320312,-0.0885009765625
22538,1.4764251708984375,103.73539733886719,-0.1915283203125
22539,1.4764251708984375,103.73809814453125,-0.247802734375
22540,1.4764251708984375,103.74079132080078,-0.304229736328125
22541,1.4764251708984375,103.74349212646484,-0.33380126953125
22542,1.4764251708984375,103.7461929321289,-0.294921875
22543,1.4764251708984375,103.74889373779297,-0.194091796875
22544,1.4764251708984375,103.75159454345703,0.033905029296875
22545,1.4764251708984375,103.7542953491211,0.15655517578125
22546,1.4764251708984375,103.75699615478516,0.09967041015625
22547,1.4764251708984375,103.75969696044922,-0.009857177734375
22548,1.4764251708984375,103.76239776611328,-0.082916259765625
22549,1.4764251708984375,103.76509857177734,-0.166351318359375
22550,1.4764251708984375,103.76779174804688,-0.126800537109375
22551,1.4764251708984375,103.77049255371094,0.151763916015625
22552,1.4764251708984375,103.773193359375,0.416351318359375
22553,1.4764251708984375,103.77589416503906,0.218994140625
